,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,594.150757758743
2,0.0,0.0,2.0,104.56280514743807
3,0,0,3,700
4,0.0,0.0,4.0,655.6857229323699
5,0.0,0.0,5.0,231.4564021021935
6,0,0,6,700
7,0.0,0.0,7.0,100.64069368009358
8,0.0,0.0,8.0,245.49564658931615
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,499.52963052736254
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,616.0721483823905
15,0,1,5,0
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,561.7139810635437
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,642.1059156591567
25,0.0,2.0,5.0,106.4018936813948
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,106.21589449646581
29,0,2,9,700
