,round,tube,tox,amount
0,0.0,0.0,0.0,227.32718786463565
1,0.0,0.0,1.0,95.2959103095103
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,407.56457259342596
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,160.61149165442097
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,533.5776547399705
10,0.0,1.0,0.0,210.49216519631474
11,0.0,1.0,1.0,78.20221603165665
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,405.49278969595144
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,157.7787237036857
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,530.2534247782328
20,0.0,2.0,0.0,221.9795944480093
21,0.0,2.0,1.0,82.92936279510182
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,403.12123471091644
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.52402960877484
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,532.7217554136184
