,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",158
1,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",533
2,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",6
3,0,0,13,"(0.0, 0.0, 0.0591167421022759, 0.0, 0.03894678140566406, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",76
4,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.021644664143480753, 0.0, 0.031705712060922875, 0.022854187839533902)",83
5,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",86
6,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.014006236834287412, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",18
7,0,0,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",44
8,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02994512285667693)",104
9,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.007246521156094474, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",6
10,0,0,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",34
11,0,1,13,"(0.0, 0.0, 0.0234368488835608, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02188984395838229)",37
12,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",484
13,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.02994512285667693)",50
14,0,1,13,"(0.0, 0.0, 0.04325508478625977, 0.0, 0.07453580785850582, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",6
15,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.006627791421288713)",220
16,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0432961935120464, 0.0, 0.031705712060922875, 0.022854187839533902)",25
17,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.015514864335758211, 0.020465458397734393, 0.0, 0.031705712060922875, 0.01801162959068526)",217
18,0,1,13,"(0.0, 0.0, 0.035745729352433746, 0.0, 0.042964449461127215, 0.012272649458557041, 0.020465458397734393, 0.0, 0.031705712060922875, 0.022854187839533902)",36
19,0,1,13,"(0.0, 0.0, 0.0591167421022759, 0.0, 0.03894678140566406, 0.012272649458557041, 0.02691249564743139, 0.0, 0.031705712060922875, 0.022854187839533902)",57
