,round,tube,tox,amount
0,0.0,0.0,0.0,372.528318083507
1,0.0,0.0,1.0,686.8034970909627
2,0.0,0.0,2.0,370.30265434214056
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,406.1972799416631
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.4301575390455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,379.2497410748509
11,0.0,1.0,1.0,687.0743580018634
12,0.0,1.0,2.0,377.06975953523926
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,412.2276406310581
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.5239544866289
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.6335634554213
21,0.0,2.0,1.0,687.1301234835196
22,0.0,2.0,2.0,378.4629870749945
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,413.46918547887503
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.5432656228966
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
