,round,tube,tox,amount
0,0.0,0.0,0.0,630.3434977448308
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,679.1558116443414
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,220.59084425110095
6,0.0,0.0,6.0,490.6861767270234
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.7580135195354
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.8783374670035
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,237.2086894144045
16,0.0,1.0,6.0,497.94165915571415
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,628.9767907025448
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,678.7468347635896
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,211.1845168001741
26,0.0,2.0,6.0,486.57929988059516
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
