,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,211.94814436248268
2,0.0,0.0,2.0,694.862186511969
3,0.0,0.0,3.0,487.0354685507584
4,0.0,0.0,4.0,302.18600196785786
5,0,0,5,700
6,0.0,0.0,6.0,118.57511727020557
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,226.50619853203887
10,0,1,0,700
11,0.0,1.0,1.0,105.90120753382617
12,0.0,1.0,2.0,693.6939788823273
13,0.0,1.0,3.0,440.7612131566443
14,0.0,1.0,4.0,215.74650700115293
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,123.62252608406911
20,0,2,0,700
21,0.0,2.0,1.0,468.15674876081255
22,0.0,2.0,2.0,697.5569349603821
23,0.0,2.0,3.0,598.8337226884904
24,0.0,2.0,4.0,511.02317381468515
25,0,2,5,700
26,0.0,2.0,6.0,423.80099858987876
27,0.0,2.0,7.0,279.5646256363934
28,0,2,8,700
29,0.0,2.0,9.0,475.07237990000283
