,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,420.1463086056767
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,277.62012943496
5,0,0,5,700
6,0.0,0.0,6.0,199.58086420596618
7,0.0,0.0,7.0,402.24040626161246
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,429.26373897955915
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,291.3809593958556
15,0,1,5,700
16,0.0,1.0,6.0,215.88415685016332
17,0.0,1.0,7.0,411.9411979522252
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,424.5023026044597
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,284.1945797208262
25,0,2,5,700
26,0.0,2.0,6.0,207.37001553548606
27,0.0,2.0,7.0,406.8751101918779
28,0,2,8,700
29,0,2,9,700
