,round,tube,tox,amount
0,0.0,0.0,0.0,670.9924813377617
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,499.6301656315476
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,588.0925051517634
6,0.0,0.0,6.0,569.3828721937349
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,678.2024426237514
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,549.4330724398912
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,615.9076628308048
16,0.0,1.0,6.0,601.8484010704357
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,677.5317485506387
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,544.8002438995802
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,613.3202063025219
26,0.0,2.0,6.0,598.8283518726045
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
