,round,tube,tox,amount
0,0.0,0.0,0.0,470.383989016175
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,285.04012258347154
3,0.0,0.0,3.0,43.221289838298034
4,0.0,0.0,4.0,266.02827303553687
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.702306411878
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,467.35955146043955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,279.5743877159213
13,0.0,1.0,3.0,34.570385276765876
14,0.0,1.0,4.0,260.31211942963114
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,494.0245263352714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,469.41318406498124
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,283.28569308259875
23,0.0,2.0,3.0,40.44446246928404
24,0.0,2.0,4.0,264.1934623905382
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,495.8427739835599
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
