,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.06330398167364
2,0.0,0.0,2.0,413.56940007472855
3,0,0,3,700
4,0.0,0.0,4.0,419.7189738519409
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,394.8638715645141
10,0,1,0,700
11,0.0,1.0,1.0,497.7514078129054
12,0.0,1.0,2.0,425.77808901934435
13,0,1,3,700
14,0.0,1.0,4.0,409.40680993374616
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,369.59606811074855
20,0,2,0,700
21,0.0,2.0,1.0,491.7876622687901
22,0.0,2.0,2.0,407.41046884912896
23,0,2,3,700
24,0.0,2.0,4.0,411.4503951510596
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,397.01799834017754
