,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,469.4000749502207
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,170.7732000260298
5,0,0,5,700
6,0.0,0.0,6.0,184.39116315592025
7,0.0,0.0,7.0,122.73502795570157
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,465.29385165244815
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,185.93019764907112
15,0,1,5,700
16,0.0,1.0,6.0,216.07648532170623
17,0.0,1.0,7.0,125.05350953907273
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,465.3626019099795
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,170.37700800956912
25,0,2,5,700
26,0.0,2.0,6.0,203.10005885948135
27,0.0,2.0,7.0,121.17807440028929
28,0,2,8,700
29,0,2,9,700
