,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,5.0,5.0,110.0,-0.0,8658.0,21.999956000088
1,0.0,0.0,8.0,26.0,683.0,0.23607910499172402,66168.0,26.269220665684358
2,0.0,0.0,13.0,21.0,536.0,0.16370715630193994,49712.0,25.5237973696203
3,0.0,1.0,5.0,12.0,151.0,0.03982755791135904,10262.0,12.583322847230962
4,0.0,1.0,8.0,38.0,711.0,0.23665218892885437,68616.0,18.710521391968054
5,0.0,1.0,13.0,30.0,481.0,0.11174120355326536,45586.0,16.033327988890672
6,0.0,2.0,5.0,7.0,102.0,0.29680356576548084,8507.0,14.57140775513178
7,0.0,2.0,8.0,25.0,599.0,0.1863321420371593,60072.0,23.959990416003834
8,0.0,2.0,13.0,30.0,640.0,0.1957554528854812,61177.0,21.333326222224592
9,0.0,3.0,5.0,10.0,175.0,0.3394843135895521,14579.0,17.499982500017502
10,0.0,3.0,8.0,39.0,681.0,0.16350445542025113,69041.0,17.461533984222054
11,0.0,3.0,13.0,35.0,527.0,0.08004292783050072,46946.0,15.057138555103268
12,0.0,4.0,5.0,8.0,33.0,-0.0,4234.0,4.124994843756445
13,0.0,4.0,8.0,34.0,748.0,0.1084020741562196,77381.0,21.999993529413665
14,0.0,4.0,13.0,35.0,388.0,0.11827556991834347,42034.0,11.08571111836825
15,0.0,5.0,5.0,9.0,162.0,0.15000364869991026,12138.0,17.999980000022223
16,0.0,5.0,8.0,30.0,635.0,0.19122997999552108,65789.0,21.166659611113463
17,0.0,5.0,13.0,26.0,598.0,0.14033401829970596,53017.0,22.999991153849557
18,0.0,6.0,5.0,6.0,155.0,0.569838340206264,10248.0,25.83329027784954
19,0.0,6.0,8.0,23.0,460.0,0.15930427361705027,45317.0,19.999991304351607
20,0.0,6.0,13.0,40.0,743.0,0.1612672786113657,67544.0,18.574995356251158
21,0.0,7.0,5.0,12.0,78.0,0.06859321793659609,6922.0,6.499994583337847
22,0.0,7.0,8.0,21.0,425.0,0.1558668889735946,43339.0,20.238085600911617
23,0.0,7.0,13.0,34.0,701.0,0.14476222561454744,69192.0,20.61764099481147
24,0.0,8.0,5.0,8.0,114.0,-0.0,7994.0,14.249982187522265
25,0.0,8.0,8.0,15.0,262.0,0.174485147849247,26472.0,17.466655022229986
26,0.0,8.0,13.0,39.0,958.0,0.2700395980933328,87005.0,24.56409626561634
27,0.0,9.0,5.0,13.0,145.0,0.07278149077721834,12324.0,11.153837573971098
28,0.0,9.0,8.0,20.0,424.0,0.15703620481375768,40479.0,21.1999894000053
29,0.0,9.0,13.0,44.0,956.0,0.13792897371585888,81812.0,21.72726778925732
30,0.0,10.0,5.0,8.0,36.0,0.2145591551764051,3851.0,4.499994375007032
31,0.0,10.0,8.0,23.0,593.0,0.2742597865391801,58413.0,25.782597485827182
32,0.0,10.0,13.0,35.0,559.0,0.04991763506853204,61011.0,15.971424008164568
33,0.0,11.0,5.0,10.0,143.0,0.15670357385231262,10165.0,14.2999857000143
34,0.0,11.0,8.0,21.0,579.0,0.14885254541885026,57278.0,27.571415442183124
35,0.0,11.0,13.0,27.0,701.0,0.08217068566391575,61293.0,25.962953347054317
36,0.0,12.0,5.0,15.0,101.0,0.15261450425872544,10117.0,6.7333288444474375
37,0.0,12.0,8.0,35.0,850.0,0.12510746621576974,85272.0,24.285707346940757
38,0.0,12.0,13.0,19.0,389.0,0.03578922484588707,36691.0,20.47367343490872
39,0.0,13.0,5.0,11.0,107.0,-0.0,10205.0,9.72726388430556
40,0.0,13.0,8.0,45.0,774.0,0.2610838106436157,76536.0,17.199996177778626
41,0.0,13.0,13.0,22.0,437.0,0.2746840666718739,41053.0,19.86362733471485
42,0.0,14.0,5.0,10.0,131.0,0.0895805280663752,7959.0,13.0999869000131
43,0.0,14.0,8.0,21.0,527.0,0.2717023338479824,49328.0,25.095226145130408
44,0.0,14.0,13.0,27.0,672.0,0.3635718567720356,61994.0,24.888879670785307
45,0.0,15.0,5.0,6.0,125.0,0.26933567736191805,9690.0,20.83329861116898
46,0.0,15.0,8.0,28.0,679.0,0.19621020987120474,64611.0,24.24999133928881
47,0.0,15.0,13.0,25.0,538.0,0.21244729046551789,50044.0,21.519991392003444
48,0.0,16.0,5.0,10.0,143.0,0.3537455648391346,11603.0,14.2999857000143
49,0.0,16.0,8.0,29.0,419.0,0.16456597165574793,42149.0,14.448270879906593
50,0.0,16.0,13.0,37.0,854.0,0.20444511786709574,75576.0,23.08107484295274
51,0.0,17.0,5.0,10.0,92.0,-0.0,6593.0,9.1999908000092
52,0.0,17.0,8.0,28.0,686.0,0.19162706150652672,65523.0,24.499991250003124
53,0.0,17.0,13.0,27.0,501.0,0.13173086688256194,49641.0,18.555548683130116
54,0.0,18.0,5.0,20.0,128.0,0.045688389073983635,11073.0,6.3999968000016
55,0.0,18.0,8.0,20.0,476.0,0.18970520596174326,45062.0,23.79998810000595
56,0.0,18.0,13.0,42.0,821.0,0.21650289629469038,72545.0,19.547614393425143
57,0.0,19.0,5.0,18.0,119.0,0.21422887140584185,11653.0,6.611107438273645
58,0.0,19.0,8.0,36.0,779.0,0.1107292049295865,77496.0,21.638882878088086
59,0.0,19.0,13.0,29.0,476.0,0.1294759381523973,44824.0,16.41378744352157
60,0.0,20.0,5.0,20.0,147.0,0.07197893363517727,13349.0,7.349996325001838
61,0.0,20.0,8.0,23.0,477.0,0.36684678740394905,47159.0,20.739121417773298
62,0.0,20.0,13.0,30.0,753.0,0.1424689271880102,66524.0,25.099991633336124
