,round,tube,sp,st,final_pop
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015261156889800344, 0.02271982369941325, 0.0, 0.17717613483910316, 0.021072355381550424)",6
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",522
13,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01571679541029416, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
14,0,0,13,"(0.0, 0.0, 0.04376725900652377, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
15,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.21777850889710798, 0.022854187839533902)",1
16,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0225800457917445, 0.0, 0.11811188615698948, 0.022854187839533902)",1
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018687153110097162)",1
18,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.19669664098904058, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
19,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.20493253433646424, 0.0, 0.0, 0.0, 0.013870082644299226, 0.0, 0.0)",1
20,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",150
21,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0017244775662897146, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
22,0,1,8,"(0.0, 0.0, 0.013554736564007725, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
23,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002559704186052612, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
24,0,1,8,"(0.0, 0.0, 0.02512617092067153, 0.004762785459954743, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013306589718807757, 0.011466327601190322, 0.013538136313320443)",2
25,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.017327082515381627, 0.013538136313320443)",1
26,0,1,8,"(0.0, 0.0, 0.009795209724822293, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
27,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.013306589718807757, 0.011466327601190322, 0.013538136313320443)",13
28,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.024520558190081344, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
29,0,1,8,"(0.0, 0.0, 0.018704467926200518, 0.003530682265028521, 0.0, 0.006935454618720939, 0.02773054755533034, 0.029162505627770254, 0.011466327601190322, 0.013538136313320443)",4
30,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",683
31,0,1,8,"(0.0, 0.0, 0.016361534780228625, 0.002366745743993302, 0.0, 0.006935454618720939, 0.02773054755533034, 0.014931809268520084, 0.011466327601190322, 0.014461819307636908)",1
32,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",472
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06652351525973645, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011771741189242697, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.015121095381510914, 0.0, 0.11811188615698948, 0.022854187839533902)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.021682735601263037)",1
37,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.0221324908797589, 0.0, 0.0)",1
38,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",96
39,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.00991962216235567, 0.0, 0.0)",3
40,0,2,5,"(0.16848398841861023, 0.13151103531888653, 0.15112437981031296, 0.15370088028050943, 0.0, 0.0, 0.0, 0.0076061650532785905, 0.0, 0.0)",1
41,0,2,5,"(0.3448016545346744, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.02101226457744708, 0.0, 0.0)",1
42,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.002780465595161259, 0.0, 0.006935454618720939, 0.037165843198276226, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
43,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.005383580992612663)",1
44,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.027648654451722838, 0.017443176133622482, 0.011631823884693011, 0.013538136313320443)",2
45,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020740182021801997, 0.011466327601190322, 0.013538136313320443)",4
46,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0025996590514159863, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
47,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.03614488941124602, 0.011466327601190322, 0.013538136313320443)",4
48,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",582
49,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.009489401108776264, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.023311496190706854)",1
50,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011746137675595184, 0.013538136313320443)",1
51,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007915076592350467, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",619
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.05191019381054555, 0.02489134003875909, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019244595753337763)",11
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.11145075897468051, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0507709554416253, 0.0, 0.12385519561327203, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09137965512930614, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11189999515721932, 0.022854187839533902)",2
58,0,2,13,"(0.0, 0.0, 0.028878951420072876, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018628346553760253)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.16419486304501738, 0.014958938398842384, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018530241290390787, 0.02271982369941325, 0.0, 0.07263317841832463, 0.022854187839533902)",3
61,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",161
62,0,3,5,"(0.050274466644820374, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.010558448976784013, 0.0, 0.0)",1
63,0,3,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.19243958665585928, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
64,0,3,5,"(0.050274466644820374, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",10
65,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.023613744849034207, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
66,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01968190807661582, 0.011466327601190322, 0.013538136313320443)",2
67,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0035168765930037728, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012189497815264046, 0.013538136313320443)",3
68,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004357068879470302, 0.0, 0.008784216022350194, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
69,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012809111144071395, 0.013538136313320443)",2
70,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.01758790636106026, 0.011466327601190322, 0.013538136313320443)",2
71,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",665
72,0,3,8,"(0.0, 0.0, 0.020278741536710932, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.036843532225341806, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
73,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.004554490053536732, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
74,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.01534779789487482, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
75,0,3,8,"(0.0, 0.0, 0.011148000346534286, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07781232382276844, 0.022854187839533902)",1
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.021292183902989665, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",521
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.014912797288098962, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022703717598491505, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09872414517701661, 0.012272649458557041, 0.03449181604055234, 0.0, 0.11811188615698948, 0.024219636109652425)",1
82,0,4,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",33
83,0,4,8,"(0.0, 0.0, 0.019266908254404864, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.016794516271655322, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
84,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.004610181766028672, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
85,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.029678898853545868, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",2
86,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013028131600665283)",1
87,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.032601990216382, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",3
88,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",736
89,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.010789890484528913, 0.013538136313320443)",1
90,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08680752234847146, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
91,0,4,13,"(0.0, 0.0, 0.05668450213262792, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
92,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.025911220878267995)",2
93,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03579808947239719)",1
94,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",381
95,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016334863188832115, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
96,0,5,5,"(0.12873093922880657, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
97,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013776809023019669, 0.0, 0.0)",1
98,0,5,5,"(0.17606415491183092, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
99,0,5,5,"(0.2752448829010566, 0.13151103531888653, 0.12208105619007667, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
100,0,5,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",158
101,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.012103824776941248, 0.011466327601190322, 0.013538136313320443)",1
102,0,5,8,"(0.0, 0.0, 0.009776579942189861, 0.0033097906454404528, 0.0, 0.013259062011425899, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
103,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.020620822648986875, 0.011466327601190322, 0.013538136313320443)",1
104,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.005627538168128549, 0.005251908557658222)",4
105,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0035355627706350813, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
106,0,5,8,"(0.0, 0.0, 0.01944885252552925, 0.0033097906454404528, 0.0, 0.006785052886842759, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
107,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.01665679449468401, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
108,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",617
109,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.025133832934224973)",4
110,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0021083420144732542, 0.0, 0.006935454618720939, 0.024654065534685105, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
111,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.004615953715205298, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011343272965364073, 0.013538136313320443)",1
112,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.009708086478145648)",2
113,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019881611796466886, 0.0, 0.11811188615698948, 0.019753494266749046)",1
114,0,5,13,"(0.0, 0.0, 0.07248932301328483, 0.0, 0.10886155220253312, 0.012272649458557041, 0.033021183257012206, 0.0, 0.11811188615698948, 0.022854187839533902)",1
115,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",586
116,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013014635571647703, 0.0, 0.11811188615698948, 0.022854187839533902)",2
117,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020381407750972205, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
118,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030879049171509222, 0.0, 0.11811188615698948, 0.03385104035824017)",1
119,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07643232347857516, 0.031080622146368104)",1
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023653305235770434, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04062208959674514, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.03989148908994561, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",130
124,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.14482943773468807, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",19
125,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.006204528632606563, 0.0, 0.0)",2
126,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.06104627924529552, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
127,0,6,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.10773072866676738, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
128,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.0065699683758691915, 0.013538136313320443)",1
129,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.00905471401597079, 0.02773054755533034, 0.017443176133622482, 0.01658800178184031, 0.013538136313320443)",2
130,0,6,8,"(0.0, 0.0, 0.020580323065293383, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
131,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02531146074948846, 0.017443176133622482, 0.011466327601190322, 0.01017268800919824)",1
132,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",448
133,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011701928867132484, 0.013538136313320443)",6
134,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.012076303851438645, 0.013538136313320443)",1
135,0,6,13,"(0.0, 0.0, 0.03520020917829822, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
136,0,6,13,"(0.0, 0.0, 0.0608645360211815, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
137,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12358254830729927, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
138,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06469112562996336, 0.012272649458557041, 0.02220384111104301, 0.0, 0.10683709450779617, 0.022854187839533902)",1
139,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.08909855523412193, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
140,0,6,13,"(0.0, 0.0, 0.023861710767087874, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07501822553811648, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
142,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09468320664337658, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06522873635155939, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.016507032155150418)",3
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",726
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1639346711830703, 0.012272649458557041, 0.012243072268176657, 0.0, 0.11811188615698948, 0.02164235405930239)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06789543923957281, 0.022854187839533902)",1
147,0,7,5,"(0.18390984565805882, 0.1005595096071064, 0.15112437981031296, 0.16344142439650497, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",1
