,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7726963681726581,40.0,437.0,51069.0,10.924989075010926,0.24789072268444523,0.49999997353301584
1,0.0,1.0,0.8412799813227586,40.0,959.0,49860.0,23.974976025023974,0.330708467525784,0.7481312903115924
2,0.0,2.0,1.0411717876704631,40.0,682.0,54750.0,17.04998295001705,0.45034614736304246,0.9998211091106919
3,0.0,3.0,0.9615022766827508,40.0,685.0,80333.0,17.124982875017125,0.2983814011730881,0.9997366582894323
4,0.0,4.0,0.8464599152587736,40.0,962.0,68418.0,24.04997595002405,0.4429142386460674,0.8833714233291224
5,0.0,5.0,1.0186317475174902,40.0,1075.0,71777.0,26.874973125026877,0.5159112982196726,0.9987986819678403
6,0.0,6.0,0.7546884032663315,40.0,979.0,66241.0,24.474975525024476,0.34887439346444005,0.8331990923314142
7,0.0,7.0,0.6304528448552452,40.0,410.0,37640.0,10.24998975001025,0.30043303740311067,0.5662721780212361
8,0.0,8.0,0.8650210377342769,40.0,611.0,79468.0,15.274984725015274,0.25797674310244134,0.9997248900959096
9,0.0,9.0,0.7096712555652727,40.0,271.0,30284.0,6.774993225006774,0.25045431102921045,0.4051249800118152
10,0.0,10.0,0.7486269810858815,40.0,330.0,33157.0,8.249991750008249,0.2925191220652904,0.5215655731199365
11,0.0,11.0,0.7396178076204496,40.0,667.0,74780.0,16.674983325016672,0.26630521221782244,0.9998178034161732
12,0.0,12.0,0.37716313518006706,40.0,559.0,32216.0,13.974986025013974,0.37220726291285733,0.4493817646892626
13,0.0,13.0,0.3507686206097762,40.0,632.0,66313.0,15.7999842000158,0.2431925988208926,0.9997227399954213
14,0.0,14.0,0.9280408726472493,40.0,358.0,27651.0,8.94999105000895,0.457396115443645,0.5381379168926269
15,0.0,15.0,0.5111874616622815,40.0,668.0,83558.0,16.6999833000167,0.19612137991542367,0.999738308532536
16,0.0,16.0,0.4744001361118301,40.0,642.0,34960.0,16.049983950016053,0.37862288779368125,0.49485281980138884
17,0.0,17.0,0.2586623524988096,40.0,396.0,57230.0,9.8999901000099,0.1383887423615331,0.5742214396991255
18,0.0,18.0,0.9301685390139046,40.0,536.0,66193.0,13.3999866000134,0.27500537908004685,0.6193852377734721
19,0.0,19.0,1.1429737955033943,40.0,375.0,29757.0,9.374990625009376,0.49738099401598734,0.4999999106363874
20,0.0,20.0,0.8609725797925073,40.0,176.0,14685.0,4.3999956000044,0.35353560526905314,0.41601029221256625
21,1.0,0.0,0.6951240077256117,89.0,356.0,27785.0,4.14564502318195,0.4286568579113106,0.41745894203277634
22,1.0,1.0,1.0324512832093715,75.0,761.0,63469.0,10.681572898761246,0.47248731660668253,0.9997540051339256
23,1.0,2.0,1.312535607578481,120.0,460.0,46390.0,3.6400244787054707,0.4526306458459117,0.9377818428335541
24,1.0,3.0,0.6340673466624541,61.0,191.0,29390.0,3.757485629435029,0.18751449040378487,0.2928931876962545
25,1.0,4.0,0.8011381045506341,101.0,606.0,74084.0,6.249578644722073,0.30587982316830975,0.9997505835934721
26,1.0,5.0,1.1461941958825026,66.0,387.0,33864.0,5.69562349916077,0.502001045473677,0.49999956522081734
27,1.0,6.0,-0.0,20.0,48.0,3083.0,2.3999988000006,0.21136379087175572,0.13397459274118917
28,1.0,7.0,0.09650896073594732,50.0,408.0,43009.0,6.866664344445235,0.24337845113507173,0.2928931955798528
29,1.0,8.0,0.7897744507936539,83.0,693.0,76364.0,8.649866073282704,0.3109449468245399,0.9997014390934166
30,1.0,9.0,1.168335223531085,114.0,516.0,50291.0,4.250481074377423,0.43475540119480727,0.4999999380922472
31,1.0,10.0,1.2433462526720949,136.0,433.0,51800.0,3.4241955442972127,0.37950674371110715,0.4999999524429861
32,1.0,11.0,1.3816841007169571,159.0,956.0,79782.0,6.1598322118365845,0.5474374127936033,0.9998640769561196
33,1.0,12.0,1.0499080336695332,74.0,803.0,65264.0,11.960729429579855,0.49427500888606224,0.9997229314161826
34,1.0,13.0,0.8546265356627074,90.0,277.0,23018.0,3.461011282301901,0.43786382000452695,0.38607771629315635
35,1.0,14.0,0.7012269920838425,59.0,535.0,78636.0,8.469767135044911,0.22474902758882254,0.9997432559591631
36,1.0,15.0,0.8397013306287171,88.0,578.0,68442.0,7.1131907965200805,0.31629898365307585,0.6452138336070747
37,1.0,16.0,1.0900215430125135,90.0,395.0,36697.0,4.261701716895244,0.445416275634147,0.49999996553041415
38,1.0,17.0,1.0525669792286247,75.0,727.0,61934.0,10.359716175010625,0.4669501726607246,0.9998060745053182
39,1.0,18.0,0.8069870212746473,94.0,259.0,33385.0,2.804412697529013,0.3258482761763992,0.4899752999567263
40,1.0,19.0,0.92641803745379,82.0,244.0,19962.0,3.6619025074749603,0.44039095464971356,0.3845240712341651
41,1.0,20.0,0.6483720846188015,85.0,306.0,24188.0,3.508169386037475,0.41984068989845347,0.41069738035103476
42,2.0,0.0,0.779188099301332,61.0,698.0,78328.0,11.048419146166824,0.2955461519249497,0.9996572506523835
43,2.0,1.0,-0.0,16.0,48.0,2667.0,2.999998125001172,0.21024689703208932,0.13397456784530748
44,2.0,2.0,0.6422748267012509,44.0,117.0,9246.0,2.7583320236117372,0.3317205547456994,0.2928930983835215
45,2.0,3.0,0.8855569130517208,79.0,573.0,71293.0,7.115953941403628,0.31657940717504995,0.6068730864362655
46,2.0,4.0,0.21043437591976422,56.0,669.0,30315.0,16.911751815748683,0.3295080170780468,0.49438237072551616
47,2.0,5.0,0.8319582586273552,83.0,529.0,69108.0,6.670928019036282,0.2899965585404918,0.6475625435529948
48,2.0,6.0,1.1322931202192017,78.0,437.0,35107.0,5.761973869606179,0.4906578501221286,0.4999999503942766
49,2.0,7.0,0.2862969491996548,50.0,429.0,37623.0,8.014156722367147,0.35059288555254786,0.4109940611679944
50,2.0,8.0,0.8041738057043463,74.0,507.0,69831.0,5.964366145599,0.2755259586530828,0.657662074399902
51,2.0,9.0,0.8943546682754258,80.0,282.0,23133.0,3.869361596896769,0.4269373584246796,0.3988892897314128
52,2.0,10.0,0.7910169076487085,90.0,292.0,25603.0,3.1495546960139236,0.4261078351836015,0.3953359969252098
53,2.0,11.0,0.24183417172365937,69.0,454.0,40549.0,6.574738343287382,0.3722441957388085,0.44896747192310205
54,2.0,12.0,0.8793332332309779,121.0,701.0,82069.0,5.091850375199021,0.34535662195374506,0.999635104855461
55,2.0,13.0,-0.0,21.0,49.0,3373.0,2.3333322222227513,0.211293261148067,0.1339745816790393
56,2.0,14.0,1.117846075738695,65.0,463.0,34974.0,10.311345200311303,0.5080786299687696,0.4999999525693929
57,2.0,15.0,-0.0,19.0,52.0,3116.0,2.736840664820703,0.2127805694128111,0.13397459618910879
58,2.0,16.0,0.9007112638963978,55.0,106.0,8079.0,2.0825222009997844,0.45142033786444846,0.2928931908527518
59,2.0,17.0,0.9914321348107477,138.0,434.0,54396.0,2.7884918372019016,0.34405078200296213,0.49999999532903516
60,2.0,18.0,1.1745198659969933,103.0,726.0,83566.0,7.062830174921645,0.3549266930012722,0.9998157403139168
61,2.0,19.0,0.8756340765834817,102.0,640.0,73006.0,6.541663236902099,0.3727933937575453,0.9996731987934935
62,2.0,20.0,0.7684672993485724,78.0,557.0,67934.0,7.159087185408211,0.2992311020189401,0.6578988498219362
63,3.0,0.0,1.1790688914470187,120.0,694.0,79921.0,5.227634334863622,0.3269943114437067,0.9998939122476915
64,3.0,1.0,0.2778512281339708,56.0,441.0,79857.0,9.623849871129078,0.35442475830570563,0.40116804396165984
65,3.0,2.0,1.1028736395298595,132.0,415.0,79933.0,3.2131392739606626,0.3308706806114259,0.49999998535615486
66,3.0,3.0,0.7765628734642341,73.0,647.0,79874.0,8.91012735560716,0.2893103862886123,0.9998328435805248
67,3.0,4.0,0.7496618102550012,58.0,486.0,79859.0,8.354162185091228,0.24276932505778404,0.666746059411522
68,3.0,5.0,0.7726503083117092,88.0,676.0,79889.0,8.364362610772318,0.30446510433417007,0.9997869908657413
69,3.0,6.0,0.8620949539905681,91.0,681.0,79892.0,7.469263174557126,0.339223213300337,0.9998636994090485
70,3.0,7.0,0.9679655297931189,162.0,407.0,79963.0,2.0442539946467653,0.3443736404523594,0.4999999513070731
71,3.0,8.0,0.769267255653964,76.0,715.0,79877.0,9.787082827201925,0.3013641798476786,0.9998509468489729
72,3.0,9.0,0.7296051975837788,82.0,615.0,79883.0,6.51851768775292,0.28189016172708226,0.9997868355959993
73,3.0,10.0,0.872646069622992,94.0,609.0,79895.0,5.720082974750387,0.2697543835745029,0.9998260298905685
