,round,tube,tox,amount
0,0.0,0.0,0.0,654.1273474532686
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.6511800584824
4,0.0,0.0,4.0,619.0534155650796
5,0.0,0.0,5.0,699.8279845329774
6,0.0,0.0,6.0,660.8909665642257
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,675.4975995775629
9,0.0,0.0,9.0,626.4297493249575
10,0.0,1.0,0.0,652.6309487247809
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.8670405211351
14,0.0,1.0,4.0,616.4128800978881
15,0.0,1.0,5.0,699.8223732654399
16,0.0,1.0,6.0,659.6152019276368
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.16820965666
19,0.0,1.0,9.0,624.02983513965
20,0.0,2.0,0.0,650.8555604028486
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,608.5638241208921
24,0.0,2.0,4.0,613.2800414079999
25,0.0,2.0,5.0,699.8157158293777
26,0.0,2.0,6.0,658.1015828672773
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,676.2416655851417
29,0.0,2.0,9.0,621.182479326572
