,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,558.3232882825331
3,0.0,0.0,3.0,671.340081391027
4,0,0,4,700
5,0.0,0.0,5.0,639.944973509853
6,0.0,0.0,6.0,459.8774904349696
7,0.0,0.0,7.0,548.7354606942663
8,0.0,0.0,8.0,600.7115400949465
9,0.0,0.0,9.0,582.7714721499209
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,564.1028652252874
13,0.0,1.0,3.0,672.5092375830768
14,0,1,4,700
15,0.0,1.0,5.0,642.3948655365047
16,0.0,1.0,6.0,469.6730771823936
17,0.0,1.0,7.0,555.0979354371073
18,0.0,1.0,8.0,604.7619255576835
19,0.0,1.0,9.0,587.5537069179497
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,558.4718052538948
23,0.0,2.0,3.0,671.3701250323542
24,0,2,4,700
25,0.0,2.0,5.0,640.0079280388022
26,0.0,2.0,6.0,460.1292062423452
27,0.0,2.0,7.0,548.6588257046056
28,0.0,2.0,8.0,600.8156222773845
29,0.0,2.0,9.0,582.8943605604612
