,round,tube,tox,amount
0,0.0,0.0,0.0,588.1409215459672
1,0.0,0.0,1.0,422.72608721556924
2,0.0,0.0,2.0,581.9196746986529
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,598.5883650600364
6,0.0,0.0,6.0,601.9246687390041
7,0.0,0.0,7.0,639.6787194275199
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,586.8602526672705
11,0.0,1.0,1.0,419.5515923432253
12,0.0,1.0,2.0,580.5677790824021
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,597.4273084287796
16,0.0,1.0,6.0,600.8018092782455
17,0.0,1.0,7.0,638.9881041657104
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,580.3519354148771
21,0.0,2.0,1.0,403.41891348377067
22,0.0,2.0,2.0,573.6974898850638
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,591.526856696161
26,0.0,2.0,6.0,595.0954743137356
27,0.0,2.0,7.0,635.478420048318
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
