,round,tube,tox,amount
0,0.0,0.0,0.0,500.5336973083813
1,0.0,0.0,1.0,644.1686986050241
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,554.385631888012
4,0.0,0.0,4.0,673.8372726377169
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,604.495749712046
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,564.2046078321721
9,0.0,0.0,9.0,520.7435293097016
10,0.0,1.0,0.0,502.67317712057593
11,0.0,1.0,1.0,644.7675463332423
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,555.9474947026188
14,0.0,1.0,4.0,674.1178946087873
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,605.5201303353019
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,565.6611521016133
19,0.0,1.0,9.0,522.6662380332905
20,0.0,2.0,0.0,515.9923535095357
21,0.0,2.0,1.0,648.4956294293357
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,565.6707583691084
24,0.0,2.0,4.0,675.8648863354716
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,611.8973376044786
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.7287628041969
29,0.0,2.0,9.0,534.6359217330868
