,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,430.11034622203243
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,376.33953791890684
5,0,0,5,700
6,0.0,0.0,6.0,381.0222020813602
7,0.0,0.0,7.0,52.40494184307892
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,434.8535068614656
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,338.04808432414325
15,0,1,5,700
16,0.0,1.0,6.0,386.6280595670477
17,0.0,1.0,7.0,63.786065006356964
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,431.359070760569
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,332.0838088729581
25,0,2,5,700
26,0.0,2.0,6.0,382.4980474794113
27,0.0,2.0,7.0,55.401232470883464
28,0,2,8,700
29,0,2,9,700
