,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,524.9644479845617
3,0.0,0.0,3.0,483.19423417226494
4,0.0,0.0,4.0,414.5372878705974
5,0.0,0.0,5.0,481.86295472265846
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,233.19486809054044
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,527.646128960219
13,0.0,1.0,3.0,486.5158673544327
14,0.0,1.0,4.0,418.30015405030804
15,0.0,1.0,5.0,492.29825797610357
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,240.34668626214898
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,524.1264226796663
23,0.0,2.0,3.0,482.15622380283804
24,0.0,2.0,4.0,425.7967041146458
25,0.0,2.0,5.0,481.6878237140269
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,230.95992491191154
29,0,2,9,700
