,round,tube,tox,amount
0,0.0,0.0,0.0,545.1338790130591
1,0.0,0.0,1.0,647.6905820854845
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.5711035635393
4,0.0,0.0,4.0,652.7207700205631
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,610.7978046192594
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.7706905930802
9,0.0,0.0,9.0,434.45593023208437
10,0.0,1.0,0.0,539.5485269367038
11,0.0,1.0,1.0,645.804007319487
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,558.6507025414807
14,0.0,1.0,4.0,651.0156124066755
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,608.8282600594761
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.1820789397322
19,0.0,1.0,9.0,424.8789025904669
20,0.0,2.0,0.0,540.844080172087
21,0.0,2.0,1.0,646.2416087470183
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.7920167104654
24,0.0,2.0,4.0,651.4111331246734
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,608.5342951953003
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,569.246432733754
29,0.0,2.0,9.0,427.10034700020793
