,round,tube,tox,amount
0,0.0,0.0,0.0,546.0945373760229
1,0.0,0.0,1.0,648.0150654486695
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.4173929874382
4,0.0,0.0,4.0,675.6396925088521
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.0752915202528
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,573.5599135639721
9,0.0,0.0,9.0,436.10314093079893
10,0.0,1.0,0.0,545.9885619463726
11,0.0,1.0,1.0,647.9792699305608
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,564.3240342152001
14,0.0,1.0,4.0,675.6229186139634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,611.0140602031377
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,573.4728501013982
19,0.0,1.0,9.0,435.9214281926905
20,0.0,2.0,0.0,548.522245754045
21,0.0,2.0,1.0,648.8350770258384
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,566.5560762111953
24,0.0,2.0,4.0,676.0239525707055
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,612.4779919579689
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,575.5543824536736
29,0.0,2.0,9.0,440.265856176725
