,round,tube,tox,amount
0,0.0,0.0,0.0,554.8521310784889
1,0.0,0.0,1.0,628.0220043020989
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,495.2880288827364
7,0.0,0.0,7.0,648.2071661895676
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,641.9252674432511
10,0.0,1.0,0.0,208.44400209421116
11,0.0,1.0,1.0,456.24019997377496
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,6.7249419953851195
17,0.0,1.0,7.0,524.5990223816308
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,503.3248209074182
20,0.0,2.0,0.0,211.5931669031596
21,0.0,2.0,1.0,457.80185274039604
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,11.166424603451677
27,0.0,2.0,7.0,525.7227327798845
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,504.5848249668347
