,round,tube,tox,amount
0,0.0,0.0,0.0,547.6702740580757
1,0.0,0.0,1.0,648.5473049604459
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,565.8055340168437
4,0.0,0.0,4.0,675.8891016555153
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,611.985733051719
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,574.8544503457227
9,0.0,0.0,9.0,438.8050070895707
10,0.0,1.0,0.0,544.4393532286953
11,0.0,1.0,1.0,647.4559908186844
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.9592629252917
14,0.0,1.0,4.0,675.3777083395061
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,610.1189462075394
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,572.2001072056563
19,0.0,1.0,9.0,433.26504870058307
20,0.0,2.0,0.0,544.6884821987262
21,0.0,2.0,1.0,647.5401395745577
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.1787324273052
24,0.0,2.0,4.0,675.4171407170934
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.2628899029496
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,572.4047775790617
29,0.0,2.0,9.0,433.692222314654
