,round,tube,tox,amount
0,0.0,0.0,0.0,500.3770681722965
1,0.0,0.0,1.0,323.6885723871948
2,0.0,0.0,2.0,596.5634760605967
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,558.5502317346331
6,0.0,0.0,6.0,515.6366986372344
7,0.0,0.0,7.0,569.2480143909042
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,528.1855634178494
11,0.0,1.0,1.0,311.9070405649193
12,0.0,1.0,2.0,593.3250926128541
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,554.1217322956342
16,0.0,1.0,6.0,509.86466530929596
17,0.0,1.0,7.0,565.1544403821339
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,552.2404321811467
21,0.0,2.0,1.0,331.0520297761178
22,0.0,2.0,2.0,598.5874657154357
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,561.318043884006
26,0.0,2.0,6.0,519.2442194671959
27,0.0,2.0,7.0,571.8064981463863
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
