,round,tube,tox,amount
0,0.0,0.0,0.0,38.92550414442919
1,0.0,0.0,1.0,333.58752124608645
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,349.3364480372837
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,457.355675040227
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,620.4020690688504
10,0.0,1.0,0.0,55.29631947786248
11,0.0,1.0,1.0,347.2005757811135
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,362.2613935908927
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,473.1164403246065
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,623.3359323623323
20,0.0,2.0,0.0,47.27312339670974
21,0.0,2.0,1.0,336.0979457498769
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.5544482133842
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,464.0972180372546
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,620.9055380602367
