,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,201.05921315430635
3,0,0,3,700
4,0.0,0.0,4.0,109.12846450140718
5,0.0,0.0,5.0,531.5727470289163
6,0.0,0.0,6.0,419.06512367837865
7,0,0,7,700
8,0.0,0.0,8.0,334.31866906113885
9,0.0,0.0,9.0,416.3810438327311
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,222.91142200396283
13,0,1,3,700
14,0.0,1.0,4.0,151.07488817230288
15,0.0,1.0,5.0,533.1738315127839
16,0.0,1.0,6.0,420.7983092029966
17,0,1,7,700
18,0.0,1.0,8.0,344.5787776847833
19,0.0,1.0,9.0,425.54869812148854
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,203.9566184830702
23,0,2,3,700
24,0.0,2.0,4.0,120.33241109543222
25,0.0,2.0,5.0,537.1876283217026
26,0.0,2.0,6.0,428.2311780190786
27,0,2,7,700
28,0.0,2.0,8.0,342.88680851984986
29,0.0,2.0,9.0,432.60187550635794
