,round,tube,tox,amount
0,0.0,0.0,0.0,392.29720923451805
1,0.0,0.0,1.0,687.6001468289063
2,0.0,0.0,2.0,390.2059049100765
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,423.93363491047285
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,695.5647238786624
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,390.8145423981922
11,0.0,1.0,1.0,687.5403980985606
12,0.0,1.0,2.0,388.7131611174813
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,422.6034082878121
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,695.6509895295584
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,380.93009682268695
21,0.0,2.0,1.0,687.1420732295886
22,0.0,2.0,2.0,378.76153583351305
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,413.73523080340766
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,695.5466230216706
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
