,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,333.9514881832064
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,549.752302563008
6,0.0,0.0,6.0,419.58009817589993
7,0,0,7,700
8,0.0,0.0,8.0,49.28410362399172
9,0.0,0.0,9.0,419.2038618720285
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,346.4139684178094
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,553.9496250196712
16,0.0,1.0,6.0,428.2928358177133
17,0,1,7,700
18,0.0,1.0,8.0,61.25207881670851
19,0.0,1.0,9.0,429.49657764929384
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,335.71087217015736
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,550.3437368595824
26,0.0,2.0,6.0,421.72916917727815
27,0,2,7,700
28,0.0,2.0,8.0,47.9860890866309
29,0.0,2.0,9.0,423.8797412655947
