,round,tube,tox,amount
0,0.0,0.0,0.0,468.86684576986175
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,460.60069156384526
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4687736935828
6,0.0,0.0,6.0,583.0996338426992
7,0.0,0.0,7.0,496.4601016487531
8,0.0,0.0,8.0,658.2753365372454
9,0.0,0.0,9.0,577.6832181205041
10,0.0,1.0,0.0,492.7202749411623
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,485.3072052894975
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.555618467643
16,0.0,1.0,6.0,595.1639982715941
17,0.0,1.0,7.0,517.4658485959045
18,0.0,1.0,8.0,662.5814098391058
19,0.0,1.0,9.0,590.3065680797181
20,0.0,2.0,0.0,486.02810671359043
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,478.3757010189163
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.2507001260059
26,0.0,2.0,6.0,591.7792959825816
27,0.0,2.0,7.0,511.57260820239026
28,0.0,2.0,8.0,661.3733249667229
29,0.0,2.0,9.0,586.7650403221824
