,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,371.1285084882054
4,0.0,0.0,4.0,475.20445518407996
5,0,0,5,700
6,0.0,0.0,6.0,509.9052185756125
7,0,0,7,700
8,0.0,0.0,8.0,333.7177330655928
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,378.41595034871864
14,0.0,1.0,4.0,480.1856849520291
15,0,1,5,700
16,0.0,1.0,6.0,514.1175163982338
17,0,1,7,700
18,0.0,1.0,8.0,341.8341578507
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,699.936267116176
24,0.0,2.0,4.0,699.9564362715782
25,0,2,5,700
26,0.0,2.0,6.0,699.9631610251033
27,0,2,7,700
28,0.0,2.0,8.0,699.9290171821888
29,0,2,9,700
