,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,184.7029579329197
3,0,0,3,700
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,490.40632956342426
6,0.0,0.0,6.0,470.7853191837702
7,0,0,7,700
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,436.0865791790566
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,166.4164808956519
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,475.99161472063025
16,0.0,1.0,6.0,466.8227982162119
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,424.6761764692451
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,178.12318104674952
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,489.7786793391491
26,0.0,2.0,6.0,470.31044744222265
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,433.0693088284876
