,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,538.5849592256703
3,0.0,0.0,3.0,667.3471957756765
4,0,0,4,700
5,0.0,0.0,5.0,631.5781370692584
6,0.0,0.0,6.0,426.4237417539165
7,0.0,0.0,7.0,525.8320300078663
8,0.0,0.0,8.0,591.8879350222664
9,0.0,0.0,9.0,567.8808262148782
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.6395125283499
13,0.0,1.0,3.0,665.5376127386476
14,0,1,4,700
15,0.0,1.0,5.0,627.7862715476673
16,0.0,1.0,6.0,411.2624418895869
17,0.0,1.0,7.0,513.0996459825732
18,0.0,1.0,8.0,589.8066036603612
19,0.0,1.0,9.0,562.6916655647617
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,535.2489109562371
23,0.0,2.0,3.0,666.672343354849
24,0,2,4,700
25,0.0,2.0,5.0,630.1640269818308
26,0.0,2.0,6.0,420.7695994973981
27,0.0,2.0,7.0,520.9722039303525
28,0.0,2.0,8.0,584.8284343061001
29,0.0,2.0,9.0,566.0228265499902
