,round,tube,tox,amount
0,0.0,0.0,0.0,171.22419352813137
1,0.0,0.0,1.0,264.2388667121151
2,0.0,0.0,2.0,265.3994830510094
3,0.0,0.0,3.0,679.713510753664
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,442.5793571402736
6,0.0,0.0,6.0,417.92154054049263
7,0.0,0.0,7.0,327.19976536902453
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,362.94093027645465
10,0.0,1.0,0.0,193.52333538941937
11,0.0,1.0,1.0,265.88299275566646
12,0.0,1.0,2.0,263.4538570052896
13,0.0,1.0,3.0,672.9101126028186
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,441.8363538635121
16,0.0,1.0,6.0,411.3410186762259
17,0.0,1.0,7.0,345.84030796319263
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,361.5044865452488
20,0.0,2.0,0.0,157.45829392421516
21,0.0,2.0,1.0,275.1965891678898
22,0.0,2.0,2.0,258.32618944118764
23,0.0,2.0,3.0,662.7734070603194
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,405.7130218107631
26,0.0,2.0,6.0,406.0583629167144
27,0.0,2.0,7.0,344.6661753398277
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,373.1107644101911
30,0.0,3.0,0.0,130.39137923627794
31,0.0,3.0,1.0,220.44831049650705
32,0.0,3.0,2.0,309.3455663492306
33,0.0,3.0,3.0,688.7991592636487
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,403.41598378065214
36,0.0,3.0,6.0,409.98716897577754
37,0.0,3.0,7.0,344.28832045250124
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,330.2746170993001
40,0.0,4.0,0.0,219.71439467249309
41,0.0,4.0,1.0,298.25667857629657
42,0.0,4.0,2.0,248.29473983750435
43,0.0,4.0,3.0,673.5411458837398
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,458.35589433754967
46,0.0,4.0,6.0,409.8220134616576
47,0.0,4.0,7.0,344.8810497207864
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,381.0670259689215
50,0.0,5.0,0.0,201.19592672149503
51,0.0,5.0,1.0,260.5657221101634
52,0.0,5.0,2.0,265.1265105706199
53,0.0,5.0,3.0,676.6972844983216
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,440.7954745574915
56,0.0,5.0,6.0,403.02543479876334
57,0.0,5.0,7.0,353.28008487947994
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,351.7139213708119
60,0.0,6.0,0.0,161.18392846869713
61,0.0,6.0,1.0,281.3750724149974
62,0.0,6.0,2.0,253.83112048838188
63,0.0,6.0,3.0,649.238469867872
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,368.48654165005655
66,0.0,6.0,6.0,391.90123056021685
67,0.0,6.0,7.0,383.5326727168408
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,364.2300290443622
70,0.0,7.0,0.0,191.15344746409832
71,0.0,7.0,1.0,264.6581297631504
72,0.0,7.0,2.0,243.4580337497483
73,0.0,7.0,3.0,674.0937861095339
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,425.70642174066063
76,0.0,7.0,6.0,389.0968246178332
