,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,0.0,6.0,9.0,13.0,27.0,-0.0,2371.0,2.07692147929117
39,0.0,6.0,12.0,7.0,3.0,-0.0,383.0,0.4285708163274053
40,0.0,6.0,13.0,13.0,1266.0,-0.0,92217.0,97.3845404734304
41,0.0,6.0,14.0,7.0,4.0,-0.0,550.0,0.571427755103207
42,0.0,7.0,3.0,11.0,14.0,-0.0,1836.0,1.2727261157035312
43,0.0,7.0,4.0,13.0,104.0,-0.0,5640.0,7.9999938461585804
44,0.0,7.0,9.0,13.0,19.0,-0.0,1975.0,1.4615373372789713
45,0.0,7.0,12.0,7.0,2.0,-0.0,264.0,0.2857138775516035
46,0.0,7.0,13.0,13.0,1463.0,-0.0,108164.0,112.53837497048079
47,0.0,7.0,14.0,7.0,0.0,,242.0,0.0
48,0.0,8.0,3.0,11.0,20.0,-0.0,2420.0,1.818180165290759
49,0.0,8.0,4.0,13.0,131.0,-0.0,5884.0,10.07691532544975
50,0.0,8.0,9.0,13.0,26.0,-0.0,2403.0,1.9999984615396451
51,0.0,8.0,12.0,7.0,0.0,,235.0,0.0
52,0.0,8.0,13.0,13.0,1276.0,-0.0,97659.0,98.15377065094566
53,0.0,8.0,14.0,7.0,1.0,-0.0,221.0,0.14285693877580175
54,0.0,9.0,3.0,11.0,23.0,-0.0,2590.0,2.0909071900843728
55,0.0,9.0,4.0,13.0,120.0,-0.0,4659.0,9.230762130182978
56,0.0,9.0,9.0,13.0,13.0,-0.0,1451.0,0.9999992307698226
57,0.0,9.0,12.0,7.0,1.0,-0.0,278.0,0.14285693877580175
58,0.0,9.0,13.0,13.0,1302.0,-0.0,102591.0,100.1537691124853
59,0.0,9.0,14.0,7.0,3.0,-0.0,280.0,0.4285708163274053
60,1.0,0.0,4.0,5.0,149.0,-0.0,3521.0,29.7999404001192
61,1.0,0.0,9.0,1.0,0.0,,2.0,0.0
62,1.0,0.0,13.0,68.0,1247.0,-0.0,124790.0,18.338232597318736
63,1.0,1.0,4.0,6.0,94.0,-0.0,2807.0,15.666640555599075
64,1.0,1.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
65,1.0,1.0,13.0,77.0,1244.0,-0.0,126561.0,16.15584205768285
66,1.0,2.0,3.0,2.0,3.0,-0.0,389.0,1.4999925000374998
67,1.0,2.0,4.0,6.0,137.0,-0.0,4097.0,22.833295277841206
68,1.0,2.0,9.0,3.0,7.0,-0.0,620.0,2.333325555581481
69,1.0,2.0,13.0,69.0,1342.0,-0.0,128042.0,19.44927254358369
70,1.0,2.0,14.0,1.0,2.0,-0.0,141.0,1.9999800001999979
71,1.0,3.0,4.0,6.0,142.0,-0.0,4812.0,23.666627222287964
72,1.0,3.0,9.0,1.0,1.0,-0.0,81.0,0.9999900000999989
73,1.0,3.0,13.0,102.0,1349.0,-0.0,132608.0,13.225488899461872
74,1.0,4.0,4.0,8.0,130.0,-0.0,6214.0,16.249979687525393
75,1.0,4.0,13.0,72.0,1377.0,-0.0,127932.0,19.12499734375037
76,1.0,5.0,4.0,6.0,128.0,-0.0,2889.0,21.33329777783704
77,1.0,5.0,13.0,68.0,1367.0,-0.0,131489.0,20.102938220156144
78,1.0,6.0,3.0,1.0,1.0,-0.0,92.0,0.9999900000999989
79,1.0,6.0,4.0,6.0,158.0,-0.0,4136.0,26.333289444517593
80,1.0,6.0,9.0,2.0,7.0,-0.0,696.0,3.4999825000874996
81,1.0,6.0,13.0,61.0,1374.0,-0.0,129254.0,22.524586471379266
82,1.0,7.0,4.0,8.0,150.0,-0.0,4050.0,18.749976562529298
83,1.0,7.0,9.0,1.0,6.0,-0.0,589.0,5.999940000599993
84,1.0,7.0,13.0,74.0,1338.0,-0.0,129019.0,18.081078637692077
85,1.0,8.0,3.0,1.0,0.0,,5.0,0.0
86,1.0,8.0,4.0,4.0,104.0,-0.0,2425.0,25.999935000162502
87,1.0,8.0,13.0,79.0,1193.0,-0.0,124197.0,15.101263911232415
88,1.0,9.0,3.0,3.0,9.0,-0.0,1009.0,2.9999900000333333
89,1.0,9.0,4.0,3.0,129.0,-0.0,2959.0,42.99985666714444
90,1.0,9.0,13.0,55.0,1211.0,-0.0,120285.0,22.01817781487676
91,2.0,0.0,4.0,11.0,92.0,-0.0,2768.0,8.363628760337491
92,2.0,0.0,13.0,74.0,1242.0,-0.0,128730.0,16.7837815157052
93,2.0,1.0,4.0,5.0,96.0,-0.0,2362.0,19.1999616000768
94,2.0,1.0,13.0,64.0,1292.0,-0.0,133338.0,20.187496845703617
95,2.0,2.0,4.0,8.0,131.0,-0.0,4708.0,16.374979531275585
96,2.0,2.0,13.0,63.0,1286.0,-0.0,124420.0,20.412695172588066
97,2.0,3.0,4.0,13.0,125.0,-0.0,3739.0,9.615377218940601
98,2.0,3.0,13.0,71.0,1340.0,-0.0,130436.0,18.873236778417354
99,2.0,4.0,4.0,2.0,79.0,-0.0,1991.0,39.49980250098749
100,2.0,4.0,13.0,59.0,1256.0,-0.0,124847.0,21.288131985062375
101,2.0,5.0,4.0,9.0,110.0,-0.0,2846.0,12.222208641990399
102,2.0,5.0,13.0,89.0,1266.0,-0.0,129231.0,14.224717502840729
103,2.0,6.0,4.0,5.0,160.0,-0.0,4231.0,31.999936000128002
104,2.0,6.0,13.0,50.0,1286.0,-0.0,123562.0,25.719994856001026
105,2.0,7.0,4.0,12.0,122.0,-0.0,5914.0,10.166658194451506
106,2.0,7.0,13.0,56.0,1384.0,-0.0,130825.0,24.714281301021195
107,2.0,8.0,4.0,5.0,98.0,-0.0,2506.0,19.599960800078403
108,2.0,8.0,13.0,67.0,1245.0,-0.0,129147.0,18.582086778793016
109,2.0,9.0,4.0,4.0,118.0,-0.0,2991.0,29.499926250184377
110,2.0,9.0,13.0,54.0,1271.0,-0.0,122895.0,23.53703267832728
111,3.0,0.0,4.0,3.0,70.0,-0.0,1748.0,23.333255555814812
112,3.0,0.0,13.0,70.0,1324.0,-0.0,134226.0,18.91428301224528
113,3.0,1.0,4.0,4.0,71.0,-0.0,1849.0,17.74995562511094
114,3.0,1.0,13.0,54.0,1247.0,-0.0,124980.0,23.092588316187346
115,3.0,2.0,4.0,4.0,36.0,-0.0,759.0,8.99997750005625
116,3.0,2.0,13.0,54.0,1161.0,-0.0,122428.0,21.499996018519255
117,3.0,3.0,4.0,5.0,90.0,-0.0,2553.0,17.999964000072
118,3.0,3.0,13.0,47.0,1172.0,-0.0,118760.0,24.936164907198954
119,3.0,4.0,4.0,1.0,52.0,-0.0,1397.0,51.99948000519994
120,3.0,4.0,13.0,76.0,1199.0,-0.0,125340.0,15.776313713642931
121,3.0,5.0,4.0,1.0,0.0,,16.0,0.0
122,3.0,5.0,13.0,62.0,1099.0,-0.0,118313.0,17.725803592612323
123,3.0,6.0,4.0,4.0,122.0,-0.0,3211.0,30.49992375019063
124,3.0,6.0,13.0,50.0,1353.0,-0.0,128767.0,27.059994588001082
125,3.0,7.0,4.0,8.0,139.0,-0.0,4290.0,17.374978281277148
126,3.0,7.0,13.0,61.0,1432.0,-0.0,133665.0,23.47540598763836
127,3.0,8.0,4.0,4.0,46.0,-0.0,1273.0,11.499971250071876
128,3.0,8.0,13.0,70.0,1227.0,-0.0,121652.0,17.528568924490152
129,3.0,9.0,4.0,1.0,0.0,,4.0,0.0
130,3.0,9.0,13.0,58.0,1176.0,-0.0,122823.0,20.27585857312783
131,4.0,0.0,4.0,4.0,94.0,-0.0,2451.0,23.499941250146875
132,4.0,0.0,13.0,63.0,1244.0,-0.0,120810.0,19.74602861174149
133,4.0,1.0,4.0,7.0,180.0,-0.0,4207.0,25.714248979644317
134,4.0,1.0,13.0,60.0,1319.0,-0.0,128912.0,21.983329669445055
135,4.0,2.0,4.0,2.0,122.0,-0.0,2538.0,60.99969500152499
136,4.0,2.0,13.0,50.0,1346.0,-0.0,126068.0,26.919994616001077
137,4.0,3.0,4.0,5.0,158.0,-0.0,4764.0,31.599936800126404
138,4.0,3.0,13.0,72.0,1246.0,-0.0,123693.0,17.305553152006507
139,4.0,4.0,4.0,2.0,137.0,-0.0,3240.0,68.49965750171249
140,4.0,4.0,13.0,59.0,1308.0,-0.0,125495.0,22.169487767883428
141,4.0,5.0,13.0,53.0,1212.0,-0.0,122953.0,22.86792021359996
142,4.0,6.0,4.0,5.0,84.0,-0.0,2035.0,16.799966400067202
143,4.0,6.0,13.0,55.0,1231.0,-0.0,120831.0,22.381814112397432
144,4.0,7.0,4.0,6.0,110.0,-0.0,3555.0,18.333302777828706
145,4.0,7.0,13.0,86.0,1250.0,-0.0,128480.0,14.53488203082767
146,4.0,8.0,4.0,6.0,114.0,-0.0,2438.0,18.99996833338611
147,4.0,8.0,13.0,74.0,1291.0,-0.0,131238.0,17.445943588386
148,4.0,9.0,13.0,50.0,1135.0,-0.0,121111.0,22.699995460000906
149,5.0,0.0,4.0,7.0,143.0,-0.0,4808.0,20.428542244939653
150,5.0,0.0,13.0,60.0,1373.0,-0.0,127329.0,22.88332951944508
151,5.0,1.0,4.0,11.0,121.0,-0.0,4877.0,10.999990000009092
152,5.0,1.0,13.0,55.0,1429.0,-0.0,129970.0,25.9818134578521
153,5.0,2.0,4.0,5.0,129.0,-0.0,2433.0,25.7999484001032
154,5.0,2.0,13.0,66.0,1178.0,-0.0,120892.0,17.84848214416937
155,5.0,3.0,4.0,6.0,103.0,-0.0,2847.0,17.16663805560324
156,5.0,3.0,13.0,58.0,1238.0,-0.0,128056.0,21.344823906064843
157,5.0,4.0,4.0,7.0,149.0,-0.0,4186.0,21.28568387759446
158,5.0,4.0,13.0,79.0,1337.0,-0.0,131470.0,16.924048490626774
159,5.0,5.0,13.0,53.0,1159.0,-0.0,124074.0,21.867920402279168
160,5.0,6.0,4.0,3.0,101.0,-0.0,2551.0,33.666554444818516
161,5.0,6.0,13.0,65.0,1250.0,-0.0,123909.0,19.230766272189804
162,5.0,7.0,4.0,9.0,147.0,-0.0,3838.0,16.33331518520535
163,5.0,7.0,13.0,68.0,1232.0,-0.0,123416.0,18.117644394464058
164,5.0,8.0,4.0,6.0,126.0,-0.0,4946.0,20.999965000058335
165,5.0,8.0,13.0,80.0,1361.0,-0.0,130248.0,17.012497873437766
166,5.0,9.0,13.0,32.0,1128.0,-0.0,118121.0,35.24998898437844
167,6.0,0.0,4.0,10.0,126.0,-0.0,6423.0,12.599987400012601
168,6.0,0.0,13.0,68.0,1405.0,-0.0,129045.0,20.66176166738799
169,6.0,1.0,4.0,5.0,101.0,-0.0,2545.0,20.199959600080803
170,6.0,1.0,13.0,76.0,1313.0,-0.0,130758.0,17.276313516274538
171,6.0,2.0,4.0,8.0,119.0,-0.0,4120.0,14.874981406273243
172,6.0,2.0,13.0,62.0,1291.0,-0.0,125224.0,20.82257728668108
173,6.0,3.0,4.0,5.0,128.0,-0.0,3206.0,25.599948800102403
174,6.0,3.0,13.0,62.0,1308.0,-0.0,127616.0,21.09677079084342
175,6.0,4.0,4.0,8.0,143.0,-0.0,3738.0,17.87497765627793
176,6.0,4.0,13.0,74.0,1212.0,-0.0,123860.0,16.3783761650843
177,6.0,5.0,13.0,56.0,1187.0,-0.0,122657.0,21.196424786352715
178,6.0,6.0,4.0,5.0,53.0,-0.0,1280.0,10.5999788000424
179,6.0,6.0,13.0,74.0,1248.0,-0.0,126347.0,16.86486258582938
180,6.0,7.0,4.0,7.0,72.0,-0.0,1789.0,10.285699591857727
181,6.0,7.0,13.0,68.0,1303.0,-0.0,131250.0,19.16176188797619
182,6.0,8.0,4.0,4.0,120.0,-0.0,3501.0,29.999925000187503
183,6.0,8.0,13.0,60.0,1239.0,-0.0,120208.0,20.649996558333907
184,6.0,9.0,13.0,38.0,1195.0,-0.0,120792.0,31.44736014543154
185,7.0,0.0,4.0,15.0,112.0,-0.0,4633.0,7.4666616888922075
186,7.0,0.0,13.0,71.0,1399.0,-0.0,134998.0,19.70422257687006
187,7.0,1.0,4.0,3.0,5.0,-0.0,335.0,1.6666611111296294
188,7.0,1.0,13.0,77.0,1179.0,-0.0,124692.0,15.31168632315762
189,7.0,2.0,4.0,9.0,114.0,-0.0,4118.0,12.666652592608232
190,7.0,2.0,13.0,63.0,1315.0,-0.0,126546.0,20.873012559839275
191,7.0,3.0,4.0,6.0,104.0,-0.0,3215.0,17.333304444492594
192,7.0,3.0,13.0,70.0,1297.0,-0.0,125766.0,18.52856878163303
193,7.0,4.0,4.0,6.0,47.0,-0.0,1089.0,7.833320277799538
194,7.0,4.0,13.0,59.0,1252.0,-0.0,125077.0,21.22033538638383
195,7.0,5.0,13.0,44.0,1252.0,-0.0,125323.0,28.454538987604774
196,7.0,6.0,4.0,4.0,92.0,-0.0,2120.0,22.999942500143753
197,7.0,6.0,13.0,63.0,1316.0,-0.0,128126.0,20.888885573192766
198,7.0,7.0,4.0,4.0,125.0,-0.0,3504.0,31.249921875195316
199,7.0,7.0,13.0,74.0,1293.0,-0.0,127985.0,17.472970611760726
200,7.0,8.0,4.0,7.0,113.0,-0.0,4419.0,16.142834081665598
201,7.0,8.0,13.0,65.0,1368.0,-0.0,129709.0,21.04615060828452
202,7.0,9.0,13.0,52.0,1160.0,-0.0,117846.0,22.3076880177523
203,8.0,0.0,4.0,1.0,105.0,-0.0,2130.0,104.99895001049988
204,8.0,0.0,13.0,78.0,1226.0,-0.0,125699.0,15.717946702827344
205,8.0,1.0,13.0,47.0,1153.0,-0.0,118119.0,24.53190967406177
206,8.0,2.0,4.0,4.0,108.0,-0.0,2907.0,26.999932500168754
207,8.0,2.0,13.0,68.0,1221.0,-0.0,125846.0,17.95587971237063
208,8.0,3.0,4.0,6.0,111.0,-0.0,4043.0,18.499969166718056
209,8.0,3.0,13.0,69.0,1252.0,-0.0,125674.0,18.144924906532623
210,8.0,4.0,4.0,5.0,158.0,-0.0,3920.0,31.599936800126404
211,8.0,4.0,13.0,61.0,1286.0,-0.0,130651.0,21.08196375705512
212,8.0,5.0,13.0,56.0,1105.0,-0.0,116587.0,19.732139333546545
213,8.0,6.0,4.0,5.0,142.0,-0.0,4499.0,28.3999432001136
214,8.0,6.0,13.0,58.0,1366.0,-0.0,127954.0,23.55172007728964
215,8.0,7.0,4.0,11.0,124.0,-0.0,6060.0,11.272717024802706
216,8.0,7.0,13.0,78.0,1355.0,-0.0,127901.0,17.371792644641967
217,8.0,8.0,4.0,11.0,132.0,-0.0,4084.0,11.999989090919009
218,8.0,8.0,13.0,58.0,1314.0,-0.0,127123.0,22.655168507729567
219,8.0,9.0,13.0,70.0,1108.0,-0.0,121518.0,15.828569167347261
220,9.0,0.0,4.0,2.0,106.0,-0.0,2461.0,52.99973500132499
221,9.0,0.0,13.0,51.0,1295.0,-0.0,125042.0,25.392151883891785
222,9.0,1.0,13.0,64.0,1186.0,-0.0,126187.0,18.53124710449264
223,9.0,2.0,4.0,5.0,136.0,-0.0,4202.0,27.1999456001088
224,9.0,2.0,13.0,53.0,1192.0,-0.0,118303.0,22.49056179423362
225,9.0,3.0,4.0,5.0,93.0,-0.0,2189.0,18.5999628000744
226,9.0,3.0,13.0,57.0,1227.0,-0.0,125354.0,21.526312012927715
227,9.0,4.0,4.0,7.0,122.0,-0.0,3447.0,17.428546530647814
228,9.0,4.0,13.0,59.0,1244.0,-0.0,124201.0,21.084742189026745
229,9.0,5.0,13.0,50.0,1215.0,-0.0,123091.0,24.29999514000097
230,9.0,6.0,4.0,11.0,128.0,-0.0,4805.0,11.636353057860857
231,9.0,6.0,13.0,78.0,1371.0,-0.0,131044.0,17.57692082347169
232,9.0,7.0,4.0,4.0,119.0,-0.0,2907.0,29.74992562518594
233,9.0,7.0,13.0,64.0,1248.0,-0.0,125468.0,19.499996953125475
234,9.0,8.0,4.0,5.0,125.0,-0.0,3381.0,24.9999500001
235,9.0,8.0,13.0,81.0,1307.0,-0.0,128794.0,16.135800477061668
236,9.0,9.0,13.0,54.0,1264.0,-0.0,124337.0,23.407403072703133
237,10.0,0.0,4.0,5.0,113.0,-0.0,3101.0,22.5999548000904
238,10.0,0.0,13.0,61.0,1337.0,-0.0,128027.0,21.918029193765705
239,10.0,1.0,13.0,52.0,1214.0,-0.0,119776.0,23.346149356509738
240,10.0,2.0,4.0,8.0,139.0,-0.0,4817.0,17.374978281277148
241,10.0,2.0,13.0,78.0,1291.0,-0.0,125660.0,16.551279929323087
242,10.0,3.0,4.0,4.0,103.0,-0.0,2310.0,25.74993562516094
243,10.0,3.0,13.0,63.0,1330.0,-0.0,133459.0,21.111107760141625
244,10.0,4.0,4.0,6.0,113.0,-0.0,3106.0,18.83330194449676
245,10.0,4.0,13.0,72.0,1331.0,-0.0,131462.0,18.486108543596036
246,10.0,5.0,13.0,53.0,1200.0,-0.0,120937.0,22.641505161980156
247,10.0,6.0,4.0,1.0,0.0,,11.0,0.0
248,10.0,6.0,13.0,78.0,1172.0,-0.0,125115.0,15.025639099277038
249,10.0,7.0,4.0,8.0,112.0,-0.0,3151.0,13.999982500021876
250,10.0,7.0,13.0,53.0,1299.0,-0.0,127586.0,24.50942933784352
251,10.0,8.0,4.0,3.0,57.0,-0.0,1433.0,18.999936666877776
252,10.0,8.0,13.0,61.0,1204.0,-0.0,118787.0,19.737701682343985
253,10.0,9.0,13.0,54.0,1123.0,-0.0,117479.0,20.796292445131026
254,11.0,0.0,4.0,7.0,131.0,-0.0,3322.0,18.71425897963003
255,11.0,0.0,13.0,71.0,1244.0,-0.0,123101.0,17.521124292799396
256,11.0,1.0,13.0,71.0,1093.0,-0.0,118850.0,15.394364028962812
257,11.0,2.0,4.0,6.0,143.0,-0.0,4255.0,23.833293611177318
258,11.0,2.0,13.0,67.0,1333.0,-0.0,129782.0,19.89551941857919
259,11.0,3.0,4.0,7.0,136.0,-0.0,3658.0,19.42854367350904
260,11.0,3.0,13.0,73.0,1185.0,-0.0,122096.0,16.23287448864733
261,11.0,4.0,4.0,11.0,115.0,-0.0,5203.0,10.454535950421864
262,11.0,4.0,13.0,64.0,1371.0,-0.0,130406.0,21.421871652832554
263,11.0,5.0,13.0,65.0,1179.0,-0.0,121133.0,18.138458747929423
264,11.0,6.0,13.0,49.0,1217.0,-0.0,124011.0,24.83672962515722
265,11.0,7.0,4.0,7.0,129.0,-0.0,3390.0,18.428545102078427
266,11.0,7.0,13.0,72.0,1307.0,-0.0,127217.0,18.152775256558993
267,11.0,8.0,4.0,1.0,56.0,-0.0,1194.0,55.99944000559994
268,11.0,8.0,13.0,64.0,1166.0,-0.0,123475.0,18.218747153320756
269,11.0,9.0,13.0,43.0,1201.0,-0.0,123221.0,27.93022606273812
270,12.0,0.0,4.0,6.0,145.0,-0.0,4057.0,24.16662638895602
271,12.0,0.0,13.0,61.0,1300.0,-0.0,126860.0,21.311471916152144
272,12.0,1.0,13.0,53.0,1109.0,-0.0,116019.0,20.92452435386333
273,12.0,2.0,4.0,9.0,115.0,-0.0,3481.0,12.77776358026269
274,12.0,2.0,13.0,59.0,1321.0,-0.0,126823.0,22.38982671358869
275,12.0,3.0,4.0,10.0,114.0,-0.0,4430.0,11.399988600011401
276,12.0,3.0,13.0,62.0,1338.0,-0.0,128690.0,21.580641680541664
277,12.0,4.0,4.0,6.0,125.0,-0.0,3495.0,20.83329861116898
278,12.0,4.0,13.0,70.0,1209.0,-0.0,119293.0,17.271426104081986
279,12.0,5.0,13.0,45.0,1206.0,-0.0,123317.0,26.799994044445764
280,12.0,6.0,13.0,62.0,1156.0,-0.0,124246.0,18.645158283038985
281,12.0,7.0,4.0,5.0,157.0,-0.0,4523.0,31.399937200125603
282,12.0,7.0,13.0,60.0,1236.0,-0.0,118832.0,20.599996566667237
283,12.0,8.0,4.0,3.0,0.0,,34.0,0.0
284,12.0,8.0,13.0,68.0,1166.0,-0.0,121868.0,17.147056301903483
285,12.0,9.0,13.0,64.0,1215.0,-0.0,126272.0,18.98437203369187
286,13.0,0.0,4.0,8.0,156.0,-0.0,4403.0,19.49997562503047
287,13.0,0.0,13.0,49.0,1398.0,-0.0,128283.0,28.530606422325217
288,13.0,1.0,13.0,55.0,1169.0,-0.0,124065.0,21.254541590083345
289,13.0,2.0,4.0,6.0,140.0,-0.0,4099.0,23.33329444450926
290,13.0,2.0,13.0,66.0,1289.0,-0.0,127223.0,19.530300071166653
291,13.0,3.0,4.0,5.0,104.0,-0.0,2303.0,20.799958400083202
292,13.0,3.0,13.0,73.0,1267.0,-0.0,127809.0,17.356162006005203
293,13.0,4.0,4.0,11.0,124.0,-0.0,3260.0,11.272717024802706
294,13.0,4.0,13.0,65.0,1257.0,-0.0,122808.0,19.338458563314067
295,13.0,5.0,13.0,62.0,1141.0,-0.0,122675.0,18.403222838189865
296,13.0,6.0,13.0,60.0,1189.0,-0.0,120948.0,19.81666336388944
297,13.0,7.0,4.0,15.0,128.0,-0.0,6138.0,8.533327644448237
298,13.0,7.0,13.0,60.0,1460.0,-0.0,136239.0,24.333329277778454
299,13.0,8.0,13.0,53.0,1170.0,-0.0,125856.0,22.075467532930652
300,13.0,9.0,13.0,59.0,1142.0,-0.0,122671.0,19.355928922723912
301,14.0,0.0,4.0,5.0,127.0,-0.0,3316.0,25.399949200101602
302,14.0,0.0,13.0,70.0,1321.0,-0.0,131108.0,18.87142587551059
303,14.0,1.0,13.0,64.0,1252.0,-0.0,125527.0,19.56249694335985
304,14.0,2.0,13.0,70.0,1219.0,-0.0,122813.0,17.414283226530966
305,14.0,3.0,4.0,6.0,43.0,-0.0,1017.0,7.16665472224213
306,14.0,3.0,13.0,51.0,1251.0,-0.0,122375.0,24.529406955018242
307,14.0,4.0,4.0,4.0,1.0,-0.0,111.0,0.24999937500156252
308,14.0,4.0,13.0,65.0,1203.0,-0.0,124466.0,18.50768946035547
309,14.0,5.0,13.0,64.0,1182.0,-0.0,124473.0,18.468747114258264
310,14.0,6.0,13.0,65.0,1203.0,-0.0,124849.0,18.50768946035547
311,14.0,7.0,4.0,9.0,134.0,-0.0,5608.0,14.888872345697393
312,14.0,7.0,13.0,66.0,1252.0,-0.0,120013.0,18.969694095500895
313,14.0,8.0,13.0,75.0,1154.0,-0.0,124427.0,15.386664615111384
314,14.0,9.0,13.0,59.0,1155.0,-0.0,123718.0,19.576267868429174
315,15.0,0.0,4.0,3.0,76.0,-0.0,1365.0,25.33324888917037
316,15.0,0.0,13.0,69.0,1186.0,-0.0,124317.0,17.188403306028505
317,15.0,1.0,13.0,68.0,1144.0,-0.0,121792.0,16.823526937716625
318,15.0,2.0,13.0,55.0,1220.0,-0.0,125245.0,22.181814148761063
319,15.0,3.0,4.0,2.0,78.0,-0.0,1657.0,38.999805000974995
320,15.0,3.0,13.0,60.0,1234.0,-0.0,126360.0,20.566663238889458
321,15.0,4.0,13.0,60.0,1157.0,-0.0,120824.0,19.28333011944498
322,15.0,5.0,13.0,59.0,1211.0,-0.0,123703.0,20.52542024992877
323,15.0,6.0,13.0,71.0,1140.0,-0.0,119795.0,16.05633576671327
324,15.0,7.0,4.0,3.0,105.0,-0.0,2426.0,34.999883333722224
325,15.0,7.0,13.0,52.0,1246.0,-0.0,122833.0,23.96153385355118
326,15.0,8.0,13.0,72.0,1194.0,-0.0,124514.0,16.58333103009291
327,15.0,9.0,13.0,51.0,1161.0,-0.0,121470.0,22.764701418685995
328,16.0,0.0,4.0,3.0,65.0,-0.0,1519.0,21.666594444685185
329,16.0,0.0,13.0,55.0,1226.0,-0.0,122601.0,22.290905038017264
330,16.0,1.0,13.0,55.0,1078.0,-0.0,116058.0,19.599996436364282
331,16.0,2.0,13.0,59.0,1171.0,-0.0,122441.0,19.847454263143344
332,16.0,3.0,4.0,4.0,56.0,-0.0,1743.0,13.999965000087501
333,16.0,3.0,13.0,68.0,1255.0,-0.0,128439.0,18.45587963884123
334,16.0,4.0,13.0,59.0,1210.0,-0.0,124883.0,20.508471100259136
335,16.0,5.0,13.0,79.0,1100.0,-0.0,118368.0,13.92404887037356
336,16.0,6.0,13.0,55.0,1134.0,-0.0,117348.0,20.618178069422168
337,16.0,7.0,4.0,9.0,129.0,-0.0,5532.0,14.333317407425103
338,16.0,7.0,13.0,73.0,1299.0,-0.0,122941.0,17.794518110339983
339,16.0,8.0,13.0,56.0,1150.0,-0.0,120108.0,20.535710618623103
340,16.0,9.0,13.0,44.0,1144.0,-0.0,117316.0,25.99999409091043
341,17.0,0.0,4.0,3.0,61.0,-0.0,1239.0,20.33326555578148
342,17.0,0.0,13.0,65.0,1213.0,-0.0,124756.0,18.661535590532985
343,17.0,1.0,13.0,50.0,1172.0,-0.0,118986.0,23.439995312000935
344,17.0,2.0,13.0,56.0,1121.0,-0.0,118832.0,20.017853568240433
345,17.0,3.0,4.0,4.0,86.0,-0.0,2175.0,21.499946250134375
