,round,tube,nut,amount
0,0.0,0.0,0.0,0.27815191154367663
1,0.0,0.0,1.0,0.4615199984711178
2,0.0,0.0,2.0,0.13841349026601207
3,0.0,0.0,3.0,0.035954696396305955
4,0.0,1.0,0.0,0.238813934911983
5,0.0,1.0,1.0,0.5243685059771392
6,0.0,1.0,2.0,0.15459905583838354
7,0.0,1.0,3.0,0.024411987367145116
8,0.0,2.0,0.0,0.18957192873819226
9,0.0,2.0,1.0,0.48990598849661016
10,0.0,2.0,2.0,0.14438929047567733
11,0.0,2.0,3.0,0.06844001551742959
12,0.0,3.0,0.0,0.37949802740276983
13,0.0,3.0,1.0,0.9170757672551155
14,0.0,3.0,2.0,0.2721840561607194
15,0.0,3.0,3.0,0.03173663384019594
16,0.0,4.0,0.0,0.6848729441994167
17,0.0,4.0,1.0,2.3374382095917223
18,0.0,4.0,2.0,0.1629528117931658
19,0.0,4.0,3.0,0.039524036660787146
20,0.0,5.0,0.0,0.28973590646340736
21,0.0,5.0,1.0,0.4803869663839655
22,0.0,5.0,2.0,0.16822725675679862
23,0.0,5.0,3.0,0.0519506131166252
24,0.0,6.0,0.0,0.16622580320146804
25,0.0,6.0,1.0,0.36276912917610327
26,0.0,6.0,2.0,0.12223872579795265
27,0.0,6.0,3.0,0.06260006305028422
28,0.0,7.0,0.0,0.18669516789698148
29,0.0,7.0,1.0,0.33544891032419755
30,0.0,7.0,2.0,0.1642424313530654
31,0.0,7.0,3.0,0.013647663955161909
32,0.0,8.0,0.0,0.41818381235017055
33,0.0,8.0,1.0,0.7352726700294814
34,0.0,8.0,2.0,0.18977487002007556
35,0.0,8.0,3.0,0.03731865007709784
36,0.0,9.0,0.0,0.27175359021079726
37,0.0,9.0,1.0,0.30765220416151395
38,0.0,9.0,2.0,0.14518868448321975
39,0.0,9.0,3.0,0.04340324223590959
40,1.0,0.0,0.0,0.34994053502762035
41,1.0,0.0,1.0,202.6170435715255
42,1.0,0.0,2.0,205.62851876264335
43,1.0,0.0,3.0,0.03594392859503373
44,1.0,1.0,0.0,0.23043574481664286
45,1.0,1.0,1.0,503.0582365756068
46,1.0,1.0,2.0,0.9001603402372254
47,1.0,1.0,3.0,0.02881925692937179
48,1.0,2.0,0.0,0.08849937584552624
49,1.0,2.0,1.0,3.095611631577759
50,1.0,2.0,2.0,0.2147991115321212
51,1.0,2.0,3.0,0.03892167064752426
52,1.0,3.0,0.0,0.3667831332653999
53,1.0,3.0,1.0,0.40393487908196724
54,1.0,3.0,2.0,168.37538793537328
55,1.0,3.0,3.0,0.04569069322782271
56,1.0,4.0,0.0,0.41918745311010175
57,1.0,4.0,1.0,0.7703732012673639
58,1.0,4.0,2.0,207.19365877979436
59,1.0,4.0,3.0,0.05209064882605746
60,1.0,5.0,0.0,0.22325788563943394
61,1.0,5.0,1.0,466.8049920340123
62,1.0,5.0,2.0,0.5216262100567025
63,1.0,5.0,3.0,0.026271621635719333
64,1.0,6.0,0.0,0.1267782812237614
65,1.0,6.0,1.0,8.082795375861302
66,1.0,6.0,2.0,0.22638275324143986
67,1.0,6.0,3.0,0.062030587271389215
68,1.0,7.0,0.0,0.46580798347458685
69,1.0,7.0,1.0,22.356158279599107
70,1.0,7.0,2.0,0.7765926714042451
71,1.0,7.0,3.0,0.014855473978494581
72,1.0,8.0,0.0,0.40774162306309536
73,1.0,8.0,1.0,674.9169433860967
74,1.0,8.0,2.0,206.31505816357867
75,1.0,8.0,3.0,0.04022373778447341
76,1.0,9.0,0.0,0.11933219333340155
77,1.0,9.0,1.0,445.6810027114846
78,1.0,9.0,2.0,0.8441966121817457
79,1.0,9.0,3.0,0.025837557085147123
80,2.0,0.0,0.0,0.34729596434681786
81,2.0,0.0,1.0,431.38106419130423
82,2.0,0.0,2.0,207.12920151148876
83,2.0,0.0,3.0,0.059868820633219993
84,2.0,1.0,0.0,0.35185226803898506
85,2.0,1.0,1.0,736.9702893490422
86,2.0,1.0,2.0,207.13328665278425
87,2.0,1.0,3.0,0.04348202639969903
88,2.0,2.0,0.0,0.40576031047207006
89,2.0,2.0,1.0,0.7697132541636562
90,2.0,2.0,2.0,207.1816201233342
91,2.0,2.0,3.0,0.053834017365182396
92,2.0,3.0,0.0,0.2637373260033071
93,2.0,3.0,1.0,87.06753464056698
94,2.0,3.0,2.0,0.8697102343641797
95,2.0,3.0,3.0,0.04254415469159123
96,2.0,4.0,0.0,0.14774725654409415
97,2.0,4.0,1.0,910.7312395821743
98,2.0,4.0,2.0,0.4477806958059597
99,2.0,4.0,3.0,0.02565728503837339
100,2.0,5.0,0.0,0.21277963395887067
101,2.0,5.0,1.0,479.1679772757725
102,2.0,5.0,2.0,0.705757349178109
103,2.0,5.0,3.0,0.047207520149299464
104,2.0,6.0,0.0,0.5015922876912858
105,2.0,6.0,1.0,9.411033340670514
106,2.0,6.0,2.0,207.2675422202902
107,2.0,6.0,3.0,0.061108748472323754
108,2.0,7.0,0.0,0.4965602832724021
109,2.0,7.0,1.0,0.9198822890842058
110,2.0,7.0,2.0,207.26303056996247
111,2.0,7.0,3.0,0.06852806942767511
112,2.0,8.0,0.0,0.2903972589748567
113,2.0,8.0,1.0,633.7849511612435
114,2.0,8.0,2.0,0.246992983038118
115,2.0,8.0,3.0,0.03489550360799526
116,2.0,9.0,0.0,0.12310633925247705
117,2.0,9.0,1.0,429.2676942563591
118,2.0,9.0,2.0,0.9187175199062219
119,2.0,9.0,3.0,0.05076819831124596
120,3.0,0.0,0.0,0.31954696964370755
121,3.0,0.0,1.0,1002.9755819196142
122,3.0,0.0,2.0,0.9896335581742052
123,3.0,0.0,3.0,0.024434831677997315
124,3.0,1.0,0.0,0.242573301476822
125,3.0,1.0,1.0,978.6968915247826
126,3.0,1.0,2.0,0.2862860573332229
127,3.0,1.0,3.0,0.02143736040323399
128,3.0,2.0,0.0,0.4175714859983324
129,3.0,2.0,1.0,1547.6003672863328
130,3.0,2.0,2.0,207.19220991807796
131,3.0,2.0,3.0,0.06150483731449577
132,3.0,3.0,0.0,0.4804385542908034
133,3.0,3.0,1.0,608.4689861514449
134,3.0,3.0,2.0,207.2485759713923
135,3.0,3.0,3.0,0.05092982863654283
136,3.0,4.0,0.0,0.3057708492039122
137,3.0,4.0,1.0,1196.5001603849414
138,3.0,4.0,2.0,0.7123371149109217
139,3.0,4.0,3.0,0.05842650384787629
140,3.0,5.0,0.0,0.32564611591899195
141,3.0,5.0,1.0,1987.193114155745
142,3.0,5.0,2.0,207.10979045027574
143,3.0,5.0,3.0,0.2511201052484815
144,3.0,6.0,0.0,0.27967605559354536
145,3.0,6.0,1.0,295.548809272602
146,3.0,6.0,2.0,0.8717140433667491
147,3.0,6.0,3.0,0.053522124144459726
148,3.0,7.0,0.0,0.2062013982908587
149,3.0,7.0,1.0,1.308465944847375
150,3.0,7.0,2.0,0.8872418509372267
151,3.0,7.0,3.0,0.023677447280097685
152,3.0,8.0,0.0,0.5183212386123999
153,3.0,8.0,1.0,1276.1766883785638
154,3.0,8.0,2.0,207.28254124864063
155,3.0,8.0,3.0,0.05977949349383316
156,3.0,9.0,0.0,0.19520559811038996
157,3.0,9.0,1.0,1996.28633723233
158,3.0,9.0,2.0,0.3375078411445661
159,3.0,9.0,3.0,0.333520262945296
160,4.0,0.0,0.0,0.2311707916850284
161,4.0,0.0,1.0,672.7956629108704
162,4.0,0.0,2.0,0.36437763411682556
163,4.0,0.0,3.0,0.06973407729253919
164,4.0,1.0,0.0,0.20923147589968372
165,4.0,1.0,1.0,8.158821254514864
166,4.0,1.0,2.0,0.9083886624344328
167,4.0,1.0,3.0,0.028153184837744816
168,4.0,2.0,0.0,0.25648799461606
169,4.0,2.0,1.0,636.8969116903473
170,4.0,2.0,2.0,0.6627742674232436
171,4.0,2.0,3.0,0.02216068657422776
172,4.0,3.0,0.0,0.16581575283494343
173,4.0,3.0,1.0,0.5302540129463837
174,4.0,3.0,2.0,0.9401144843248153
175,4.0,3.0,3.0,0.060566239064001964
176,4.0,4.0,0.0,0.24378888670881016
177,4.0,4.0,1.0,309.36536633965204
178,4.0,4.0,2.0,0.7865489481987965
179,4.0,4.0,3.0,0.036119818976248164
180,4.0,5.0,0.0,0.3929809559067048
181,4.0,5.0,1.0,2000.0
182,4.0,5.0,2.0,207.17016226788806
183,4.0,5.0,3.0,0.34079259439589316
184,4.0,6.0,0.0,0.21584795607292395
185,4.0,6.0,1.0,869.6370363721546
186,4.0,6.0,2.0,0.8667082394785982
187,4.0,6.0,3.0,0.06773404515429315
188,4.0,7.0,0.0,0.34127873432022005
189,4.0,7.0,1.0,110.9596444300838
190,4.0,7.0,2.0,207.12380651665626
191,4.0,7.0,3.0,0.07048505003571376
192,4.0,8.0,0.0,0.24983514586557232
193,4.0,8.0,1.0,678.5205352091255
194,4.0,8.0,2.0,0.286653605343836
195,4.0,8.0,3.0,0.04503834666344708
196,4.0,9.0,0.0,0.3864791185867906
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,207.16433277847577
199,4.0,9.0,3.0,0.11812873166805127
200,5.0,0.0,0.0,0.28677897144988884
201,5.0,0.0,1.0,0.5375843018769477
202,5.0,0.0,2.0,0.4495614188401357
203,5.0,0.0,3.0,0.06917599610513442
204,5.0,1.0,0.0,0.223668172327682
205,5.0,1.0,1.0,0.7146087473702889
206,5.0,1.0,2.0,0.4390553831303332
