,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41494677758247805,64.0,1534.0,116415.0,19.710274503174254,0.49676395115956784,0.9998606218656485
1,0.0,1.0,0.46974809635853243,64.0,1510.0,113327.0,19.466185354773597,0.49592015306196124,0.9998507327818219
2,0.0,2.0,0.46342217279180853,64.0,1510.0,113625.0,19.474510360543697,0.5063629046419565,0.9998627325383015
3,0.0,3.0,0.4856742642252109,64.0,1523.0,110595.0,19.604213946912324,0.5063282021430332,0.9997425924814078
4,0.0,4.0,0.42168532351421917,64.0,1450.0,113442.0,18.65299922990883,0.4859646165001765,0.9993896320729623
5,0.0,5.0,0.4514841474941746,64.0,1563.0,120401.0,20.12436004316077,0.49657798969200717,0.999853005567902
6,0.0,6.0,0.5315713429255529,64.0,1458.0,104762.0,18.87644214874862,0.5133993906810894,0.9998944971763672
7,0.0,7.0,0.36278113026061387,64.0,1602.0,118121.0,20.59305769119558,0.5059065545107062,0.9998955541730902
8,0.0,8.0,0.46737526968807863,64.0,1454.0,108822.0,18.698620257000268,0.5037039726290269,0.9997830739205485
9,0.0,9.0,0.43342060073528726,64.0,1462.0,111849.0,18.841144236437614,0.49527833546326594,0.999890608647492
10,1.0,0.0,0.33963100835893745,74.0,1396.0,128313.0,16.046057665812643,0.4116030878646557,0.9278296815579077
11,1.0,1.0,0.2602292960141811,84.0,1339.0,129449.0,10.940824204460641,0.3864997189656395,0.8742352261147872
12,1.0,2.0,0.3606479303003466,81.0,1491.0,133289.0,9.623173175448775,0.44554766514907596,0.9992238598279045
13,1.0,3.0,0.31984947030550126,109.0,1492.0,137501.0,12.630702040616612,0.4248664751910084,0.9579059304627716
14,1.0,4.0,0.293808023902817,80.0,1507.0,134146.0,17.68748851563788,0.42610789390686,0.9482011196157535
15,1.0,5.0,0.2922822158693687,74.0,1495.0,134378.0,20.71811799899659,0.3902757472327254,0.8832986655988729
16,1.0,6.0,0.3646526760151289,70.0,1540.0,134178.0,13.33946210402109,0.44606083663304885,0.9979782008203496
17,1.0,7.0,0.35170510266024374,83.0,1494.0,133658.0,14.276998400273788,0.4527218815222188,0.9944063758005076
18,1.0,8.0,0.27922107708936855,84.0,1297.0,126627.0,13.700399637131639,0.3648343548629346,0.8235632281159457
19,1.0,9.0,0.3547659037974695,61.0,1349.0,124253.0,22.672674827351514,0.40512216662926526,0.8885795452594133
20,2.0,0.0,0.2509548043576197,85.0,1334.0,131498.0,12.573705138021346,0.37922097797224874,0.8803671625189253
21,2.0,1.0,0.2514717761161135,69.0,1388.0,135700.0,19.69372922289021,0.36228533895361203,0.8086185857519237
22,2.0,2.0,0.3081672192891144,71.0,1417.0,129128.0,18.393837351931825,0.42757998920586227,0.9482041364375047
23,2.0,3.0,0.2915841912743554,84.0,1465.0,134175.0,14.244306998678978,0.4195777062211262,0.9782319279797504
24,2.0,4.0,0.2246942950199352,61.0,1335.0,126838.0,30.39396724302493,0.34858055053733406,0.7723171594978577
25,2.0,5.0,0.2786273518794928,98.0,1376.0,132077.0,13.223463072415564,0.38817268416046036,0.8802078633518372
26,2.0,6.0,0.3478723086612546,55.0,1446.0,127793.0,28.859965428064513,0.4274090506868691,0.9481295743368143
27,2.0,7.0,0.2812275292580618,68.0,1506.0,136739.0,17.44046974773635,0.41774594655373887,0.9481835804904214
28,2.0,8.0,0.2612569746403396,72.0,1343.0,131653.0,19.09102378943571,0.37254278995860624,0.8415537333052113
29,2.0,9.0,0.290703187701252,58.0,1389.0,125886.0,26.518479464255826,0.39264685555740597,0.8926828254930061
30,3.0,0.0,0.19914842341127148,73.0,1394.0,135974.0,21.123769284030047,0.3383596509497384,0.7492559696611782
31,3.0,1.0,0.20975484591758245,58.0,1318.0,126829.0,20.421271970649144,0.340862689120482,0.7553257590768205
32,3.0,2.0,0.13500343192750364,58.0,1197.0,123187.0,15.249986759287752,0.2858840234187031,0.6096479404095323
33,3.0,3.0,0.2570281941865479,52.0,1262.0,121313.0,21.468064453635478,0.3726337117941657,0.8393009970540053
34,3.0,4.0,0.17289178285362278,77.0,1251.0,126737.0,33.88789685942144,0.32128890694325085,0.7008748967682141
