,round,tube,tox,amount
0,0.0,0.0,0.0,103.64639381717286
1,0.0,0.0,1.0,233.5870018309628
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.4713791601902
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,356.83917562007235
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,580.3282501846992
10,0.0,1.0,0.0,99.03359207300409
11,0.0,1.0,1.0,230.1168229305123
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,388.07717185218127
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,354.1848228454452
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,579.4025878753704
20,0.0,2.0,0.0,100.03868382958056
21,0.0,2.0,1.0,230.47511125688325
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,388.59885003439604
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,354.7631845962392
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,579.6042821184963
