,round,tube,tox,amount
0,0.0,0.0,0.0,95.33149801882156
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,61.96729485374535
3,0.0,0.0,3.0,102.77038193255653
4,0.0,0.0,4.0,103.66708129277622
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.2619376182465
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,108.24872816998915
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,75.59726775516637
13,0.0,1.0,3.0,114.41192639255574
14,0.0,1.0,4.0,108.06505006848062
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,519.2084042551677
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,111.87127805853481
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,79.41970153060437
23,0.0,2.0,3.0,114.50455043680077
24,0.0,2.0,4.0,105.0987015081479
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,520.3151641493881
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
