,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,654.3227642229722
2,0,0,2,700
3,0.0,0.0,3.0,585.7574998921947
4,0.0,0.0,4.0,569.9290821982325
5,0.0,0.0,5.0,698.4386946336475
6,0.0,0.0,6.0,649.9764401180631
7,0,0,7,700
8,0.0,0.0,8.0,604.6871811313255
9,0.0,0.0,9.0,653.7969965822203
10,0,1,0,700
11,0.0,1.0,1.0,649.5233445217627
12,0,1,2,700
13,0.0,1.0,3.0,573.7537589388377
14,0.0,1.0,4.0,556.2622104002205
15,0.0,1.0,5.0,698.2746444321114
16,0.0,1.0,6.0,644.7203414348161
17,0,1,7,700
18,0.0,1.0,8.0,594.6724284241086
19,0.0,1.0,9.0,648.942333179627
20,0,2,0,700
21,0.0,2.0,1.0,648.9441042129961
22,0,2,2,700
23,0.0,2.0,3.0,572.3050315823984
24,0.0,2.0,4.0,554.6127603556331
25,0.0,2.0,5.0,698.2548452698566
26,0.0,2.0,6.0,644.085984697183
27,0,2,7,700
28,0.0,2.0,8.0,593.4637513732391
29,0.0,2.0,9.0,648.3564255275916
