,round,tube,tox,amount
0,0.0,0.0,0.0,439.579843239148
1,0.0,0.0,1.0,202.40031113540022
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,354.61788239555756
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,106.76306778905845
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,489.9710273132608
10,0.0,1.0,0.0,439.31877016063777
11,0.0,1.0,1.0,158.65573677555338
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.80214265630315
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,113.15650785089271
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,486.8961266866105
20,0.0,2.0,0.0,442.4563573682439
21,0.0,2.0,1.0,206.54244452784855
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.3292129751632
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,119.77346991080312
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,464.921041315059
