,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,456.485105204794
3,0.0,0.0,3.0,511.04383030985207
4,0.0,0.0,4.0,408.8962309673471
5,0.0,0.0,5.0,475.71988598800345
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,205.39537329161442
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,457.35769830302604
13,0.0,1.0,3.0,509.5510675043135
14,0.0,1.0,4.0,408.11839858516277
15,0.0,1.0,5.0,471.30601755349016
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,186.38412739100542
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,419.4164029849663
23,0.0,2.0,3.0,501.8641746576679
24,0.0,2.0,4.0,421.34154908230227
25,0.0,2.0,5.0,480.1151638519044
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,202.45808797416666
29,0,2,9,700
