,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,204.29539894258997
3,0,0,3,700
4,0.0,0.0,4.0,430.54905417789513
5,0.0,0.0,5.0,653.589564543004
6,0.0,0.0,6.0,675.8234895190691
7,0.0,0.0,7.0,592.1209312535096
8,0.0,0.0,8.0,468.932794641992
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,209.70172967995907
13,0,1,3,700
14,0.0,1.0,4.0,433.4877820563607
15,0.0,1.0,5.0,654.0957332636704
16,0.0,1.0,6.0,676.0871671437201
17,0.0,1.0,7.0,593.2974987577023
18,0.0,1.0,8.0,471.45289579106304
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,216.22661160437045
23,0,2,3,700
24,0.0,2.0,4.0,437.03452259933687
25,0.0,2.0,5.0,654.7066265472337
26,0.0,2.0,6.0,676.4053987596782
27,0.0,2.0,7.0,594.7174940213831
28,0.0,2.0,8.0,474.4943971778746
29,0,2,9,700
