,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,317.42547227409966
2,0.0,0.0,2.0,454.93395328823965
3,0.0,0.0,3.0,422.727974781216
4,0,0,4,700
5,0.0,0.0,5.0,653.0412810573181
6,0.0,0.0,6.0,552.9421218602841
7,0.0,0.0,7.0,368.7529442920738
8,0,0,8,700
9,0.0,0.0,9.0,586.0172280906067
10,0,1,0,700
11,0.0,1.0,1.0,374.9012522677618
12,0.0,1.0,2.0,491.7512559676613
13,0.0,1.0,3.0,464.3837170351527
14,0,1,4,700
15,0.0,1.0,5.0,660.0960868615027
16,0.0,1.0,6.0,575.0352452591028
17,0.0,1.0,7.0,418.5175823368149
18,0,1,8,700
19,0.0,1.0,9.0,603.1413392024316
20,0,2,0,700
21,0.0,2.0,1.0,322.0896367396596
22,0.0,2.0,2.0,457.9216805516896
23,0.0,2.0,3.0,426.108341830236
24,0,2,4,700
25,0.0,2.0,5.0,653.6137791521145
26,0.0,2.0,6.0,554.7349807149418
27,0.0,2.0,7.0,372.7913489285192
28,0,2,8,700
29,0.0,2.0,9.0,587.406851172901
