,round,tube,tox,amount
0,0.0,0.0,0.0,590.1396450215901
1,0.0,0.0,1.0,428.58295507050025
2,0.0,0.0,2.0,111.29368225718206
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,410.3031907144198
6,0.0,0.0,6.0,242.01394774857542
7,0.0,0.0,7.0,577.6443154019234
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,442.3948702741057
10,0.0,1.0,0.0,594.712222513707
11,0.0,1.0,1.0,439.0148887736638
12,0.0,1.0,2.0,124.32756212911862
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,418.9141411157179
16,0.0,1.0,6.0,259.056878496976
17,0.0,1.0,7.0,582.2344519770047
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,448.4942614507543
20,0.0,2.0,0.0,590.0123447866238
21,0.0,2.0,1.0,428.2938210487655
22,0.0,2.0,2.0,125.1499963141879
23,0.0,2.0,3.0,698.0058580427528
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,414.06172009841106
26,0.0,2.0,6.0,244.38828045848732
27,0.0,2.0,7.0,568.1405747499161
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,446.58702340967756
30,0.0,3.0,0.0,600.44374061017
31,0.0,3.0,1.0,452.8291975578452
32,0.0,3.0,2.0,133.14551805240254
33,0.0,3.0,3.0,699.46506876366
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,426.1520716180353
36,0.0,3.0,6.0,266.59602764573134
37,0.0,3.0,7.0,586.0256143506726
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,447.8357126167552
40,0.0,4.0,0.0,595.363054238946
41,0.0,4.0,1.0,440.62815665960863
42,0.0,4.0,2.0,124.16270453500675
43,0.0,4.0,3.0,696.4456252345842
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,416.01682842555397
46,0.0,4.0,6.0,238.6534020832887
47,0.0,4.0,7.0,564.3529690589925
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,441.08335982068377
50,0.0,5.0,0.0,594.2710984168956
51,0.0,5.0,1.0,438.4424388786501
52,0.0,5.0,2.0,128.38170169893962
53,0.0,5.0,3.0,695.7192581990458
54,0.0,5.0,4.0,0.0
55,0.0,5.0,5.0,416.6536110014569
56,0.0,5.0,6.0,236.93343052321785
57,0.0,5.0,7.0,559.4047003851227
58,0.0,5.0,8.0,0.0
59,0.0,5.0,9.0,444.44290596085705
60,0.0,6.0,0.0,594.9666010352178
61,0.0,6.0,1.0,439.0628572305315
62,0.0,6.0,2.0,108.40668328576201
63,0.0,6.0,3.0,699.6988443410894
64,0.0,6.0,4.0,0.0
65,0.0,6.0,5.0,412.84380801666526
66,0.0,6.0,6.0,247.91765850816344
67,0.0,6.0,7.0,580.1414684592721
68,0.0,6.0,8.0,0.0
69,0.0,6.0,9.0,439.57800515291774
70,0.0,7.0,0.0,597.5045005607021
71,0.0,7.0,1.0,445.9363284133641
72,0.0,7.0,2.0,100.50106536610207
73,0.0,7.0,3.0,700.0
74,0.0,7.0,4.0,0.0
75,0.0,7.0,5.0,415.7660790704094
76,0.0,7.0,6.0,254.0783279879848
