,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.304752180649626,72.0,1803.0,162870.0,28.63130865807434,0.39548635347524486,0.9998747454085843
1,0.0,1.0,0.3014798393677947,73.0,1664.0,156086.0,20.11370423089219,0.3881080483495285,0.9481795981540979
2,0.0,2.0,0.34294424037306404,72.0,1729.0,158341.0,24.129203328621884,0.3959623465210077,0.9851453992206288
3,0.0,3.0,0.31426217913102733,71.0,1628.0,152142.0,16.423249789413237,0.382363300189677,0.958173973751671
4,0.0,4.0,0.47291755469270214,63.0,1649.0,152980.0,41.65118365600271,0.3952336466080649,0.9996372092364925
5,0.0,5.0,0.55773526719697,76.0,1671.0,153336.0,30.225752193991394,0.3962535577971761,0.9841020372711095
6,0.0,6.0,0.3169589529914414,77.0,1752.0,160731.0,14.845431526618263,0.3922628031791622,0.9996601983710565
7,0.0,7.0,0.26465374476889514,69.0,1709.0,160474.0,19.009609104900846,0.3891529364846662,0.9481878937626659
8,0.0,8.0,0.29800617182259553,63.0,1736.0,157201.0,19.499959414969876,0.3911450498639091,0.9996497811854457
9,0.0,9.0,0.28917275800656667,56.0,1791.0,161481.0,28.98330908114672,0.3915138420753057,0.9997144728372295
10,0.0,10.0,0.4827225465525037,75.0,1775.0,160236.0,23.00169987685214,0.40057477170973166,0.999733620074541
11,0.0,11.0,0.4208904051872674,82.0,1651.0,151009.0,25.80695191160068,0.3960961546890678,0.9995898926610127
12,0.0,12.0,0.43390625877318567,58.0,1783.0,156994.0,26.58157974788738,0.40645977536129185,0.9995161041165656
13,0.0,13.0,0.44325072879425914,60.0,1710.0,155787.0,35.547368277996526,0.40133474281561654,0.9997798643004138
14,0.0,14.0,0.47270940162717334,60.0,1746.0,158502.0,30.105431654321908,0.39804628320310176,0.9996455231968697
15,0.0,15.0,0.4400911108369659,61.0,1733.0,156706.0,33.21366658297985,0.3942366517885728,0.9995759082553343
16,0.0,16.0,0.4622580313366299,56.0,1745.0,153717.0,37.11089974771841,0.398460533071591,0.9996711442463357
17,0.0,17.0,0.4231287219389062,60.0,1793.0,158641.0,30.903450353172868,0.40149688651147886,0.9998186555804971
18,0.0,18.0,0.404539828681725,74.0,1684.0,155139.0,19.432257745086126,0.40106147342401244,0.9978670409298493
19,0.0,19.0,0.40408108135891596,54.0,1791.0,157604.0,35.79577366525498,0.39632873850243533,0.9997516667141061
20,0.0,20.0,0.35724607160345545,79.0,1881.0,169641.0,19.129195342203317,0.3984493735486183,0.9944040300015751
