,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,5.0,164.0,0.19490868718781756,22439.0,32.7999344001312
1,0.0,0.0,13.0,67.0,1639.0,0.25175165366790986,140431.0,24.462682916017474
2,0.0,1.0,0.0,9.0,149.0,0.08049939147247767,22559.0,16.555537160514266
3,0.0,1.0,13.0,64.0,1515.0,0.20821689507277527,133527.0,23.67187130127011
4,0.0,2.0,0.0,5.0,138.0,0.11856970363323463,21122.0,27.599944800110404
5,0.0,2.0,8.0,1.0,21.0,-0.0,1397.0,20.999790002099978
6,0.0,2.0,13.0,66.0,1570.0,0.15521942981356127,135822.0,23.787875183655274
7,0.0,3.0,0.0,7.0,138.0,-0.0,20549.0,19.714257551060644
8,0.0,3.0,8.0,1.0,6.0,-0.0,351.0,5.999940000599993
9,0.0,3.0,13.0,63.0,1484.0,0.2271485395736681,131242.0,23.555551816579076
10,0.0,4.0,0.0,2.0,160.0,-0.0,20769.0,79.999600002
11,0.0,4.0,8.0,3.0,61.0,0.08364970461058928,5906.0,20.33326555578148
12,0.0,4.0,13.0,58.0,1428.0,0.16365308768491196,126305.0,24.620685410226653
13,0.0,5.0,0.0,5.0,159.0,0.0762589730398267,19755.0,31.7999364001272
14,0.0,5.0,8.0,3.0,115.0,0.27782463191467416,11168.0,38.33320555598148
15,0.0,5.0,13.0,68.0,1397.0,0.20205699938587585,122413.0,20.544114625865497
16,0.0,6.0,0.0,10.0,154.0,0.17746826275055644,22448.0,15.3999846000154
17,0.0,6.0,8.0,1.0,5.0,0.5004024235381879,471.0,4.999950000499995
18,0.0,6.0,13.0,66.0,1593.0,0.2835754933119711,137812.0,24.136359979339396
19,0.0,7.0,0.0,13.0,127.0,0.3914932554502699,22702.0,9.76922325444365
20,0.0,7.0,13.0,56.0,1582.0,0.26439059842389273,137772.0,28.24999495535804
21,0.0,8.0,0.0,6.0,132.0,0.16730064877704592,20221.0,21.999963333394447
22,0.0,8.0,8.0,1.0,8.0,-0.0,613.0,7.9999200007999915
23,0.0,8.0,13.0,56.0,1596.0,0.19223028638428014,136367.0,28.49999491071519
24,0.0,9.0,0.0,6.0,151.0,0.09752319189377626,21267.0,25.16662472229213
25,0.0,9.0,13.0,50.0,1640.0,0.13933154082017477,140214.0,32.79999344000131
26,0.0,10.0,0.0,8.0,174.0,0.10604111437570819,22767.0,21.749972812533986
27,0.0,10.0,8.0,3.0,70.0,0.12974069471942834,5990.0,23.333255555814812
28,0.0,10.0,13.0,64.0,1531.0,0.21294256431217284,131479.0,23.921871262207613
29,0.0,11.0,0.0,4.0,155.0,-0.0,20224.0,38.74990312524219
30,0.0,11.0,8.0,2.0,39.0,-0.0,3706.0,19.499902500487497
31,0.0,11.0,13.0,76.0,1457.0,0.11001483503876042,127079.0,19.171050109072354
32,0.0,12.0,0.0,7.0,170.0,0.20777262220150627,21538.0,24.2856795918863
33,0.0,12.0,8.0,2.0,47.0,-0.0,3656.0,23.499882500587496
34,0.0,12.0,13.0,49.0,1566.0,0.2746004212167718,131800.0,31.959177151188335
35,0.0,13.0,0.0,3.0,148.0,0.09908910135203658,20716.0,49.33316888943703
36,0.0,13.0,8.0,2.0,60.0,-0.0,5994.0,29.999850000749994
37,0.0,13.0,13.0,55.0,1502.0,0.2210772618012029,129077.0,27.309085943802554
38,0.0,14.0,0.0,7.0,151.0,0.11016916874731558,23499.0,21.571397755146066
39,0.0,14.0,8.0,2.0,78.0,0.16302362949436594,6453.0,38.999805000974995
40,0.0,14.0,13.0,51.0,1517.0,0.1978541727602446,128550.0,29.745092206844664
41,0.0,15.0,0.0,7.0,168.0,0.13727119056820875,23049.0,23.999965714334696
42,0.0,15.0,8.0,1.0,47.0,-0.0,4193.0,46.99953000469995
43,0.0,15.0,13.0,53.0,1518.0,0.20369166484503212,129464.0,28.641504029904898
44,0.0,16.0,0.0,10.0,166.0,0.12712969694900977,21884.0,16.5999834000166
45,0.0,16.0,8.0,1.0,61.0,0.08364970461058928,5172.0,60.99939000609994
46,0.0,16.0,13.0,45.0,1518.0,0.16969032643513046,126661.0,33.7333258370387
47,0.0,17.0,0.0,8.0,174.0,0.4870335528513746,22547.0,21.749972812533986
48,0.0,17.0,8.0,1.0,40.0,-0.0,2921.0,39.99960000399996
49,0.0,17.0,13.0,51.0,1579.0,0.20313175669614147,133173.0,30.960778242984656
50,0.0,18.0,0.0,8.0,164.0,0.14002432539412407,22132.0,20.499974375032032
51,0.0,18.0,8.0,2.0,29.0,-0.0,2017.0,14.499927500362498
52,0.0,18.0,13.0,64.0,1491.0,0.3253509696115656,130990.0,23.29687135986385
53,0.0,19.0,0.0,4.0,172.0,0.07141462624051992,22125.0,42.99989250026875
54,0.0,19.0,8.0,1.0,32.0,-0.0,2719.0,31.999680003199966
55,0.0,19.0,13.0,49.0,1587.0,0.27512675987591956,132760.0,32.387748492296225
56,0.0,20.0,0.0,8.0,154.0,0.6991987063942917,22324.0,19.249975937530078
57,0.0,20.0,8.0,2.0,27.0,-0.0,1861.0,13.499932500337497
58,0.0,20.0,13.0,69.0,1700.0,0.17599601683367677,145456.0,24.637677588742378
