,round,tube,sp,st,final_pop
27,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.033511604967925344, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
28,0,1,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.03258228403367678, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
29,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011318808568770423, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1572613625508073, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
31,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.031057064969176876, 0.0, 0.11811188615698948, 0.022854187839533902)",5
32,0,1,13,"(0.0, 0.0, 0.05241790666838805, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.014545137715206274)",1
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.12732751628439498, 0.022854187839533902)",1
35,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0121503793881474, 0.02271982369941325, 0.0, 0.11811188615698948, 0.028883778991053093)",1
36,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.024721823473499438)",1
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026529181407385107)",2
38,0,1,13,"(0.0, 0.0, 0.09474520887565044, 0.0, 0.10087429390457471, 0.010202330032178223, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
39,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.14316504888424697, 0.022854187839533902)",1
40,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1469
41,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1688546783617706, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",9
42,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008655134957120801, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",13
43,0,1,13,"(0.0, 0.0, 0.04584676005211083, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
44,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1472195385393145, 0.022854187839533902)",1
45,0,1,13,"(0.0, 0.0, 0.03750241444165017, 0.0, 0.10087429390457471, 0.010545341934027341, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
46,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.022441057535684074, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
47,0,1,13,"(0.0, 0.0, 0.08834144694285849, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
48,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",135
49,0,2,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.042655217567483354, 0.023482661619739813, 0.0, 0.0)",2
50,0,2,0,"(0.034856971298284876, 0.05204089954662736, 0.03183940243073112, 0.0, 0.0, 0.02913486473025094, 0.02693409804835347, 0.023482661619739813, 0.0, 0.0)",1
51,0,2,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",21
52,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07894525110926302, 0.022854187839533902)",5
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1537
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.019806363489697606, 0.0, 0.11811188615698948, 0.06030945842700168)",1
55,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.01623963036519593, 0.0, 0.11811188615698948, 0.022854187839533902)",2
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10833604102250581, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
57,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016029341202956092, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
58,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009159580535325574, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
59,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.023989291893693063, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
60,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09328801427719131, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
61,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.07528780364914939, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
62,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.008699411753507403, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",3
63,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.005824012936040662, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",6
64,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.010892704145697462, 0.02271982369941325, 0.0, 0.05037365257723334, 0.022854187839533902)",2
65,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12350683808093318, 0.012272649458557041, 0.020579376966418494, 0.0, 0.11811188615698948, 0.022854187839533902)",1
66,0,2,13,"(0.0, 0.0, 0.084886582183045, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1397498732818787, 0.022854187839533902)",2
67,0,2,13,"(0.0, 0.0, 0.03381225262113356, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
68,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.01039976090580155, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
69,0,3,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",138
70,0,3,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",6
71,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.013522257343226228, 0.0, 0.11811188615698948, 0.022854187839533902)",1
72,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06652615901208377, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
73,0,3,13,"(0.0, 0.0, 0.024293676417720483, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
74,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.016619799253565753, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
75,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.018845806174858957, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
76,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012327995618652037, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018217928754421197)",4
77,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.007658770979876264, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
78,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014177510645930742, 0.0, 0.11811188615698948, 0.022854187839533902)",1
79,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.015731076260018285)",3
80,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1371316201759617, 0.012272649458557041, 0.011517120799083475, 0.0, 0.11811188615698948, 0.022854187839533902)",2
81,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.018035387501502017)",1
82,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12813129601834392, 0.012272649458557041, 0.024438498074066277, 0.0, 0.11811188615698948, 0.023969127088356856)",11
83,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1437
84,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.1046961871383258, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",4
85,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04169234218013177, 0.0, 0.11811188615698948, 0.022854187839533902)",3
86,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006521469181864795, 0.02675436826195699, 0.0, 0.11811188615698948, 0.022854187839533902)",2
87,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011548628482623656, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
88,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.038075793185566364)",1
89,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.03388840528056321)",2
90,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02727065444651545)",2
91,0,3,13,"(0.0, 0.0, 0.03352883265907084, 0.0, 0.10269765880860719, 0.012272649458557041, 0.024414992987593143, 0.0, 0.2126213516486478, 0.022854187839533902)",1
92,0,3,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009384845778563878, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
93,0,4,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",160
94,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",60
95,0,4,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.013393270473830782, 0.013538136313320443)",1
96,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.020486367573061225, 0.0, 0.11811188615698948, 0.022854187839533902)",3
97,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.050088905778783846, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
98,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09659438959099338, 0.012272649458557041, 0.043815174457717494, 0.0, 0.11811188615698948, 0.022854187839533902)",1
99,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00812269066452815, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
100,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.027229893114186342, 0.0, 0.11811188615698948, 0.022854187839533902)",1
101,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.02212563056878494, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
102,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.020751224273976413, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
103,0,4,13,"(0.0, 0.0, 0.06418370148493757, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
104,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.056814377293040064, 0.022854187839533902)",16
105,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.015434980990992242, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
106,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.12675808200438754, 0.015092088848848502, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
107,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1393
108,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.02826550197062898)",3
109,0,4,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.1013407235922476, 0.022854187839533902)",1
110,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",157
111,0,5,0,"(0.020994571781913038, 0.05204089954662736, 0.01808777628152217, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
112,0,5,0,"(0.036644817279705734, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",1
113,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",108
114,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.007589246206585719, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",1
115,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.008300958462987765, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",5
116,0,5,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.0137612614813741, 0.011466327601190322, 0.013538136313320443)",1
117,0,5,13,"(0.0, 0.0, 0.029136305211126697, 0.0, 0.12300398812165637, 0.02792485242151578, 0.019560742847708874, 0.0, 0.11811188615698948, 0.017923040764412722)",1
118,0,5,13,"(0.0, 0.0, 0.06520503037376932, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
119,0,5,13,"(0.0, 0.0, 0.028706048960354332, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
120,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.0040074248544256005, 0.0, 0.11811188615698948, 0.022854187839533902)",3
121,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.04740976643760863, 0.0, 0.11811188615698948, 0.022854187839533902)",1
122,0,5,13,"(0.0, 0.0, 0.029887065389540498, 0.0, 0.09085739176568648, 0.012272649458557041, 0.028819270354731093, 0.0, 0.11811188615698948, 0.022854187839533902)",1
123,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.2654745498951351, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
124,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1357
125,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.09021479343161477, 0.012272649458557041, 0.031069828131337816, 0.0, 0.2220875763457192, 0.02629263516942708)",1
126,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10071460463385694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.04522921995600209)",2
127,0,5,13,"(0.0, 0.0, 0.04452749929850763, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
128,0,5,13,"(0.0, 0.0, 0.057819540753340865, 0.0, 0.13814407046461408, 0.012272649458557041, 0.018794716717949966, 0.0, 0.16517345059120034, 0.022854187839533902)",1
129,0,5,13,"(0.0, 0.0, 0.09781437933288026, 0.0, 0.06072672047664115, 0.012272649458557041, 0.03282967895318325, 0.0, 0.11811188615698948, 0.01752835458092845)",3
130,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.01575036632735635)",2
131,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10071460463385694, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.026753044003900356)",11
132,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.014609873422238335, 0.0, 0.11811188615698948, 0.022854187839533902)",4
133,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.0123505097971363, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",2
134,0,5,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.024351012391492354, 0.0, 0.11811188615698948, 0.022854187839533902)",2
135,0,6,0,"(0.016628241483319754, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.03332630164724044, 0.023482661619739813, 0.0, 0.0)",2
136,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",149
137,0,6,0,"(0.020994571781913038, 0.05204089954662736, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.0704620106069833, 0.023482661619739813, 0.0, 0.0)",1
138,0,6,0,"(0.020994571781913038, 0.035324472113310544, 0.0221622232172199, 0.0, 0.0, 0.02913486473025094, 0.037973903473278, 0.023482661619739813, 0.0, 0.0)",2
139,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.01849755035107238)",1
140,0,6,8,"(0.0, 0.0, 0.016361534780228625, 0.0033097906454404528, 0.0, 0.006935454618720939, 0.02773054755533034, 0.017443176133622482, 0.011466327601190322, 0.013538136313320443)",4
141,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.00992789088040844, 0.0, 0.11811188615698948, 0.022854187839533902)",3
142,0,6,13,"(0.0, 0.0, 0.04499489686343494, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
143,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.009485552825315392, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
144,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.023793407420190923)",2
145,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.011583335518981244, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
146,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.030781115823636577, 0.0, 0.11811188615698948, 0.022854187839533902)",1
147,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.02271982369941325, 0.0, 0.11811188615698948, 0.019934772145031636)",3
148,0,6,13,"(0.0, 0.0, 0.03500986652889431, 0.0, 0.10087429390457471, 0.012272649458557041, 0.018669443028172156, 0.0, 0.11811188615698948, 0.022854187839533902)",2
149,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00893260783419411, 0.02271982369941325, 0.0, 0.11811188615698948, 0.022854187839533902)",1
150,0,6,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.012272649458557041, 0.022924678146808184, 0.0, 0.11811188615698948, 0.022854187839533902)",1
