,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.0445587480398
3,0.0,0.0,3.0,665.7892283679554
4,0,0,4,700
5,0.0,0.0,5.0,626.2326028582677
6,0.0,0.0,6.0,488.0117734318807
7,0.0,0.0,7.0,512.3451395565862
8,0.0,0.0,8.0,582.0191788883234
9,0.0,0.0,9.0,556.2073456513679
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.1166429450528
13,0.0,1.0,3.0,666.6433068688843
14,0,1,4,700
15,0.0,1.0,5.0,627.5046015149832
16,0.0,1.0,6.0,477.9474445970577
17,0.0,1.0,7.0,525.5109120741355
18,0.0,1.0,8.0,585.3189911330476
19,0.0,1.0,9.0,564.1304124071559
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,529.216849926303
23,0.0,2.0,3.0,666.7008811887903
24,0,2,4,700
25,0.0,2.0,5.0,628.0970260701586
26,0.0,2.0,6.0,484.2041011136962
27,0.0,2.0,7.0,524.9401484374024
28,0.0,2.0,8.0,585.8464422027032
29,0.0,2.0,9.0,563.4532448177578
