,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,406.4825261083083
2,0.0,0.0,2.0,326.42038194646875
3,0,0,3,700
4,0.0,0.0,4.0,436.17919211673177
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,452.83890623472223
10,0,1,0,700
11,0.0,1.0,1.0,402.39357946011523
12,0.0,1.0,2.0,339.76380416873366
13,0,1,3,700
14,0.0,1.0,4.0,445.6022769438637
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,475.72107904808956
20,0,2,0,700
21,0.0,2.0,1.0,479.6680741688246
22,0.0,2.0,2.0,368.39476328970744
23,0,2,3,700
24,0.0,2.0,4.0,465.8213745625287
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,525.3386001984672
