,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,533.5131272531573
3,0.0,0.0,3.0,667.4178981582529
4,0,0,4,700
5,0.0,0.0,5.0,643.0247169420606
6,0.0,0.0,6.0,558.8094295990678
7,0.0,0.0,7.0,482.3208596042901
8,0.0,0.0,8.0,583.4877326065387
9,0.0,0.0,9.0,566.7284480014695
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,529.6166156060776
13,0.0,1.0,3.0,667.0363850360233
14,0,1,4,700
15,0.0,1.0,5.0,646.4153969309175
16,0.0,1.0,6.0,552.7071245940285
17,0.0,1.0,7.0,485.76173776451947
18,0.0,1.0,8.0,582.490501274296
19,0.0,1.0,9.0,565.1679333927348
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,531.6257042675255
23,0.0,2.0,3.0,667.2018080023463
24,0,2,4,700
25,0.0,2.0,5.0,644.2791977103709
26,0.0,2.0,6.0,533.6902598725073
27,0.0,2.0,7.0,509.3575742050557
28,0.0,2.0,8.0,571.3138352220972
29,0.0,2.0,9.0,565.8445679316924
