,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,547.3790017325497
2,0.0,0.0,2.0,342.08966372731993
3,0,0,3,700
4,0.0,0.0,4.0,519.5139347111866
5,0.0,0.0,5.0,478.9472704997371
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,591.4130885478329
9,0.0,0.0,9.0,652.5067482434453
10,0,1,0,700
11,0.0,1.0,1.0,520.5735137200954
12,0.0,1.0,2.0,279.2283187131932
13,0,1,3,700
14,0.0,1.0,4.0,487.81438409603317
15,0.0,1.0,5.0,440.12282066645827
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.3414982274777
19,0.0,1.0,9.0,644.1653024064714
20,0,2,0,700
21,0.0,2.0,1.0,546.942937144502
22,0.0,2.0,2.0,341.0670519955368
23,0,2,3,700
24,0.0,2.0,4.0,518.9982548073596
25,0.0,2.0,5.0,478.31568462020107
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.1028369615685
29,0.0,2.0,9.0,652.371051809158
