,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,464.2767135997464
2,0.0,0.0,2.0,292.0589158464179
3,0.0,0.0,3.0,693.2456686076517
4,0.0,0.0,4.0,598.0502136745868
5,0.0,0.0,5.0,249.3762131099825
6,0.0,0.0,6.0,370.00390640748026
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,471.2362449354254
12,0.0,1.0,2.0,289.3118378386492
13,0.0,1.0,3.0,693.2001848945722
14,0.0,1.0,4.0,597.36368312694
15,0.0,1.0,5.0,246.34170949456126
16,0.0,1.0,6.0,367.7817104910321
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,464.59821325821576
22,0.0,2.0,2.0,297.2478409722032
23,0.0,2.0,3.0,693.3315822879134
24,0.0,2.0,4.0,599.3469935979184
25,0.0,2.0,5.0,255.10805327244464
26,0.0,2.0,6.0,374.2013875829933
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
