,round,tube,tox,amount
0,0.0,0.0,0.0,418.11299650688227
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,581.8826290800978
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,371.2948962143212
5,0.0,0.0,5.0,342.7945613742713
6,0.0,0.0,6.0,550.134731140915
7,0.0,0.0,7.0,249.32506907298477
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,602.5501404208976
10,0.0,1.0,0.0,419.3060542361727
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,582.3825486953799
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,372.6861067343841
15,0.0,1.0,5.0,344.3063966281701
16,0.0,1.0,6.0,550.7690204665977
17,0.0,1.0,7.0,251.232504332776
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,602.9625869216173
20,0.0,2.0,0.0,419.73989341045933
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,582.5643376463919
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,373.1920014689522
25,0.0,2.0,5.0,344.8561549023145
26,0.0,2.0,6.0,550.9996711304829
27,0.0,2.0,7.0,251.92611715451824
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,603.1125674673339
