,round,tube,tox,amount
0,0.0,0.0,0.0,672.0553063395661
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,545.8844296390254
3,0.0,0.0,3.0,689.0896926801735
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,587.0391234413435
6,0.0,0.0,6.0,551.3666794593161
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,605.2980138594694
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,659.7652487598094
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,478.10450488160757
13,0.0,1.0,3.0,684.291346818776
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,537.3590054899631
16,0.0,1.0,6.0,485.9978445058056
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,563.6481437006734
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,683.6444100649637
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,609.798579220164
23,0.0,2.0,3.0,693.6143686255175
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,633.8857745894159
26,0.0,2.0,6.0,613.0072538641477
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,644.5724161384846
29,0.0,2.0,9.0,700.0
