,round,tube,tox,amount
0,0.0,0.0,0.0,269.10410354089726
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,559.4353100088385
4,0.0,0.0,4.0,460.28533881210745
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.7791877201223
7,0.0,0.0,7.0,475.34121759128806
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,271.05358424572523
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.0712597896782
14,0.0,1.0,4.0,461.3698678375412
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.096884221161
17,0.0,1.0,7.0,476.35763005906756
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,269.432693578713
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,559.5425009966826
24,0.0,2.0,4.0,460.4681389970985
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,629.8327362907917
27,0.0,2.0,7.0,475.51253655351104
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
