,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,548.4271804728805
2,0.0,0.0,2.0,508.83771635975023
3,0,0,3,700
4,0,0,4,700
5,0,0,5,700
6,0.0,0.0,6.0,697.624950438144
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,542.2626452423115
12,0.0,1.0,2.0,501.9279781360306
13,0,1,3,700
14,0,1,4,700
15,0,1,5,700
16,0.0,1.0,6.0,697.4726395908076
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,532.9513741181064
22,0.0,2.0,2.0,504.9088886152662
23,0,2,3,700
24,0,2,4,700
25,0,2,5,700
26,0.0,2.0,6.0,697.6696601445049
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
