,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,223.8700447158238
3,0,0,3,700
4,0.0,0.0,4.0,441.18927580682373
5,0.0,0.0,5.0,576.8284415511961
6,0.0,0.0,6.0,676.7781843669434
7,0.0,0.0,7.0,524.4960861695863
8,0.0,0.0,8.0,415.10991409239955
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,224.24289511150428
13,0,1,3,700
14,0.0,1.0,4.0,441.3919466949937
15,0.0,1.0,5.0,576.9248953949303
16,0.0,1.0,6.0,676.7963690307124
17,0.0,1.0,7.0,524.6335207144807
18,0.0,1.0,8.0,415.3330073468299
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,224.8021707050251
23,0,2,3,700
24,0.0,2.0,4.0,441.69595302724906
25,0.0,2.0,5.0,577.0695761605322
26,0.0,2.0,6.0,676.823646026366
27,0.0,2.0,7.0,524.839672531823
28,0.0,2.0,8.0,415.6676472284756
29,0,2,9,700
