,round,tube,tox,amount
0,0.0,0.0,0.0,546.7614605358018
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,576.7782807710861
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.2027384997922
5,0.0,0.0,5.0,299.2262181482777
6,0.0,0.0,6.0,531.8556660280527
7,0.0,0.0,7.0,367.7070283628389
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.9696114668736
10,0.0,1.0,0.0,547.5497246276962
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,577.4121373514815
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,333.099843754423
15,0.0,1.0,5.0,301.2878116763212
16,0.0,1.0,6.0,532.7206060176205
17,0.0,1.0,7.0,369.4163543486263
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,636.298985893484
20,0.0,2.0,0.0,541.8742231660592
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,572.8483699726335
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,319.4406859210815
25,0.0,2.0,5.0,286.4443382744058
26,0.0,2.0,6.0,526.4930380927336
27,0.0,2.0,7.0,357.10920725095406
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.9274900218867
