,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,584.0604515827268
3,0,0,3,700
4,0.0,0.0,4.0,514.7982665408291
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,82.04883726198685
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,604.1279388526989
13,0,1,3,700
14,0.0,1.0,4.0,542.3393812434693
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,189.0073967957765
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,571.5565545561922
23,0,2,3,700
24,0.0,2.0,4.0,494.30496394236957
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,15.403781180743872
