,round,tube,tox,amount
0,0.0,0.0,0.0,652.2589626001851
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,606.1937264213063
4,0.0,0.0,4.0,620.4476991450535
5,0.0,0.0,5.0,699.8194132487083
6,0.0,0.0,6.0,659.298062695942
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.5565656808059
9,0.0,0.0,9.0,623.813072632976
10,0.0,1.0,0.0,652.791579096766
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.7520792230974
14,0.0,1.0,4.0,620.6865061257746
15,0.0,1.0,5.0,699.8206619413099
16,0.0,1.0,6.0,659.7521484140494
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.7846401207051
19,0.0,1.0,9.0,625.3045841331133
20,0.0,2.0,0.0,651.7686172541265
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,609.0594669364133
24,0.0,2.0,4.0,619.2448620486786
25,0.0,2.0,5.0,699.8186565062421
26,0.0,2.0,6.0,658.8800155268899
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.34659238693
29,0.0,2.0,9.0,622.7052685647817
