,round,tube,tox,amount
0,0.0,0.0,0.0,497.37557397755495
1,0.0,0.0,1.0,686.9468940437928
2,0.0,0.0,2.0,476.0911056380575
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,346.9819889123614
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.5511392783317
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.62063562792656
11,0.0,1.0,1.0,687.3492021614541
12,0.0,1.0,2.0,482.9921731786602
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,357.8623121103634
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7807196667628
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,499.5397042524363
21,0.0,2.0,1.0,687.0863077479324
22,0.0,2.0,2.0,478.48256468678136
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,350.7523979413717
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6306968386788
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
