,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,368.09221801675784
3,0.0,0.0,3.0,503.3316353391571
4,0.0,0.0,4.0,439.31869923797166
5,0.0,0.0,5.0,481.382139075747
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,276.46391500906515
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,364.87555704630347
13,0.0,1.0,3.0,501.3940159828916
14,0.0,1.0,4.0,436.7680035240773
15,0.0,1.0,5.0,483.57600306270257
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.1143195819081
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,363.87321880104923
23,0.0,2.0,3.0,496.06556275316456
24,0.0,2.0,4.0,432.33929871183625
25,0.0,2.0,5.0,481.66010078249883
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,234.16408870092295
29,0,2,9,700
