,round,tube,tox,amount
0,0.0,0.0,0.0,627.6100836602586
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,678.3378578828374
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,201.77818934924753
6,0.0,0.0,6.0,482.4724230341667
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,632.7580135195357
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,679.8783374670032
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,237.20868941440472
16,0.0,1.0,6.0,497.941659155714
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,630.1157132377826
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,679.087648830883
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,219.02312300927966
26,0.0,2.0,6.0,490.0016972526189
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
